Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-5,-16,,72,,6.8,42.8,55.4,75.9,,,,
2,-13.2,-8,-17,,60,,15.8,31.9,40.7,59.4,,,,
3,-12.6,-4,-19,,60,0,16.1,12.4,20.6,,,,,
4,-8.6,1,-15,,63,,16.1,13.7,22.2,,,,,
5,-0.3,14,-9,,70,,16.1,16.5,25.9,31.3,,,,
6,4.1,10,-1,,72,0,16.1,17.2,33.5,46.5,,,,
7,0.4,5,-5,,67,0,16.1,16.1,31.3,46.5,,,,
8,-4.1,3,-14,,74,,13.4,28.9,53.5,64.8,,,,
9,-12.9,-8,-15,,71,,4.5,25.7,38.9,53.5,,,,
10,-14.8,-11,-21,,60,,16.1,13.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,7.3,9,5,,52,0,16.1,15.2,20.6,,,,,
13,3.3,13,-3,,67,0,16.1,13.3,25.9,,,,,
14,6.9,12,0,,54,0,16.1,12.4,29.4,42.4,,,,
15,5.2,15,-1,,65,0,16.1,6.9,14.8,,,,,
16,9,24,0,,61,0,15.9,14.1,38.9,50,,,,
17,16.9,25,12,,55,0,16.1,24.4,48.2,57.2,,,,
18,11.3,19,3,,39,0,16.1,18,31.3,42.4,,,,
19,12.2,22,7,,66,0,13.8,9.4,29.4,,,,,
20,18.1,23,15,,68,0,15.8,27.2,46.5,61.1,,,,
21,3.9,18,-5,,54,0,16.1,24.4,42.4,59.4,,,,
22,0.9,10,-6,,53,0,16.1,13.3,29.4,37,,,,
23,9.6,20,1,,51,0,16.1,16.1,31.3,37,,,,
24,5.9,14,0,,70,,10.8,25.9,38.9,50,,,,
25,-3.3,-1,-5,,83,0,14.6,19.4,37,46.5,,,,
26,-1.3,6,-4,,94,0,4.3,16.3,22.2,,,,,
27,5.3,18,-1,,91,0,5,9.8,29.4,40.7,,,,
28,3.3,10,-3,,60,0,13.8,26.1,44.3,57.2,,,,
