Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,0,,67,0,16.1,24.1,42.4,57.6,,,,
2,-0.3,3,-2,,62,0,16.1,15.7,35.2,51.9,,,,
3,2.3,9,0,,92,0,9,14.6,33.5,48.2,,,,
4,0.9,4,-3,,77,0,16.1,16.5,31.7,42.4,,,,
5,-1.6,2,-4,,71,0,15.3,23.2,40.7,53.5,,,,
6,-4.7,-4,-7,,76,0,13.2,24.8,33.5,44.6,,,,
7,-3.1,8,-9,,70,0,16.1,12.8,25.9,29.4,,,,
8,1,8,-3,,73,0,15.8,10.6,18.3,25.9,,,,
9,-0.3,4,-3,,84,0,11.4,16.7,27.8,33.5,,,,
10,-0.3,4,-4,,86,0,10.3,11.7,24.1,,,,,
11,2.7,7,-2,,85,0,9.3,20.2,42.4,55.4,,,,
12,5.4,8,4,,76,0,15.8,18.3,38.9,48.2,,,,
13,4.8,6,4,,94,0,6.6,16.5,29.4,38.9,,,,
14,9.6,17,5,,90,0,6.1,11.9,33.5,40.7,,,,
15,5.5,11,0,,69,0,16.1,17,29.4,33.5,,,,
16,1,8,-3,,71,0,16.1,6.3,14.8,,,,,
17,2.4,12,-3,,72,0,15.8,11.1,20.6,,,,,
18,5.5,15,0,,74,0,15.8,16.1,48.2,61.1,,,,
19,8.6,11,4,,87,0,10.8,18.7,46.5,59.4,,,,
20,1.6,4,-1,,93,0,8.4,31.5,44.6,61.1,,,,
21,-0.3,9,-5,,83,0,16.1,13.3,22.2,,,,,
22,1.1,4,0,,86,0,14.6,24.6,42.4,57.6,,,,
23,-1.8,3,-6,,71,0,16.1,16.3,33.5,46.5,,,,
24,-0.9,7,-5,,71,0,16.1,13,22.2,,,,,
25,0.3,9,-4,,76,0,16.1,10.7,16.5,,,,,
26,3.3,8,0,,79,0,15.6,9.1,20.6,27.8,,,,
27,3.1,10,-1,,64,0,16.1,15.2,29.4,38.9,,,,
28,2.4,12,-3,,74,0,16.1,10.6,22.2,31.7,,,,
29,4.9,17,0,,70,0,16.1,13.5,22.2,27.8,,,,
30,8,14,0,,57,0,16.1,17.8,33.5,42.4,,,,
31,9.3,21,3,,48,0,16.1,23,51.9,74.1,,,,
