Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22,4,1022.9,37,0,14.2,14.8,35.2,,,,,
2,16.8,26,10.6,1012.8,34,0,14.6,19.8,31.3,,,,,
3,15.9,28,3.8,1012.7,38,0,14.2,8.7,35.2,,,,,
4,22.4,31,10.6,1004.4,28,0,14.5,15.6,29.4,,,,,
5,17.6,24.6,9.8,1003.8,39,0,13.8,14.8,42.4,,,,,
6,15.1,20,10.6,1015.8,40,0,13.7,11.7,42.4,,,,,
7,,,,,,,,,,,,,,
8,18.1,25,12.5,1014.1,,0,14,38.5,50,,,,,
9,19.2,26.4,11,1012.3,28,0,14.5,33,57.2,68.3,,,,
10,21.9,33,11,1006.3,28,0,14.6,19.8,35.2,,,,,
11,19.6,28,9.8,1006.1,42,0,12.6,15.7,42.4,,,,,
12,18.6,23,14.3,1012.6,42,0,13.8,27.8,53.5,61.1,,,,
13,19.9,27,12.6,1007.6,36,0,14.2,21.9,50,,,,,
14,18.6,22.6,15.5,1007.8,52,0,13.4,36.9,75.9,,,,,
15,20.7,27.9,11.4,1006.7,43,0,10.8,20.7,53.5,61.1,,,,
16,24.2,32,15.6,1002.8,44,0,14.2,28.9,,,,,,
17,25.9,36,14.7,1002.5,45,0,14.6,14.6,38.9,,,,,
18,23.6,32,16,1003.5,54,0,13.7,9.8,38.9,,,,,
19,17.3,24.2,12.8,1011.2,39,0,12.7,23.5,53.5,,,,,
20,15.3,25,7.2,1017.0,32,0,14.5,12.2,35.2,,,,,
21,19.6,30,9.3,1012.3,29,0,13.8,16.9,35.2,,,,,
22,19.5,29,10.4,1008.2,32,0,14.5,13.7,25.9,,,,,
23,22.8,31,11.2,1011.3,26,0,14.2,13.1,35.2,,,,,
24,25.1,33,18,1007.9,22,0,14.2,35.7,53.5,,,,,
25,25.1,33,14.8,1005.3,26,0,14,14.4,55.4,,,,,
26,25,34,13.5,1008.1,27,0,13.8,18,42.4,,,,,
27,28.5,35,19.8,1005.6,26,0,14.6,28.7,38.9,,,,,
28,27.1,32,17,1005.2,35,0,12.9,13,31.3,,,,,
29,23.8,29.3,15.9,1006.5,51,0,10.3,10.2,25.9,,,,,
30,23.3,33,13.2,1008.4,50,0,11.6,10,31.3,,,,,
