Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.5,18.8,1005.4,50,0,11.3,49.4,72.2,,,,,
2,27.2,36,18,997.6,34,0,12.7,28,46.5,,,,,
3,24.5,31,19,1003.9,24,0,10.9,48.5,64.8,90.7,,,,
4,26.4,36,14.6,999.3,27,0,13,15.9,38.9,,,,,
5,28.7,34,19.8,999.9,46,0,12.6,29.8,53.5,61.1,,,,
6,30.8,41,21,993.7,43,0,13.5,16.7,53.5,,,,,
7,27.8,34.2,18.4,998.2,34,0,13.2,13.7,53.5,,,,,
8,25.1,34,15,1003.1,39,0,14.2,13.3,35.2,,,,,
9,26.9,37,18.3,1003.5,45,0,12.7,15.9,35.2,,,,,
10,27.9,31.6,22.3,1002.1,44,0,14.2,20.9,35.2,,,,,
11,26.3,36.8,18,1001.3,57,0,14.6,14.8,42.4,,,,,
12,30.4,37.9,22.4,1000.8,48,0,14.5,27.6,53.5,,,,,
13,34.2,42,28,995.6,40,0,14.3,31.7,42.4,,,,,
14,33,37,27.5,996.3,40,0,14.3,21.3,50,,,,,
15,30.4,38,25,1000.3,51,0,14,8,18.3,,,,,
16,21.2,32.8,15,1014.8,51,17.02,11.6,14.6,46.5,,,,,
17,21.7,27.6,16.7,1013.0,30,0,15.1,49.1,68.3,,,,,
18,25.3,35,17,1002.6,37,0,14.5,27.2,61.1,,,,,
19,27.4,34.2,18.8,999.9,47,0,14.2,13.9,22.2,,,,,
20,18.8,29.2,11.5,1005.0,38,0,13.8,29.1,46.5,,,,,
21,15.6,22,5.4,1018.7,41,0,14.5,15.9,42.4,,,,,
22,18.6,25.2,13,1016.7,37,0,14.2,34.3,50,,,,,
23,22.5,31.2,15.8,1005.1,33,0,14.2,23.9,35.2,,,,,
24,24.3,34,14,1003.2,36,0,13.8,15.7,29.4,,,,,
25,27.6,35,20,999.3,33,0,14.3,13.7,29.4,,,,,
26,35.9,37.4,33,,31,0,13.8,28,38.9,,,,,
27,26.1,31.6,21,1002.0,61,0,14,15.9,29.4,,,,,
28,19.1,23.4,16,1008.7,87,19.05,6.6,12.6,25.9,,,,,
29,14.8,16,13.4,1017.1,96,99.06,1.6,12.4,22.2,,,,,
30,18.4,27,12.2,1016.8,68,9.91,13,10.4,22.2,,,,,
31,21.4,31.2,16.5,1009.7,54,0,15.1,19.1,35.2,,,,,
