Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,32,21.1,,65,12.45,24.1,18,25.9,,,,,
2,31.4,32,20.5,,67,0,24.1,17.6,22.2,,,,,
3,30.6,32,28,,72,0,24.1,18.3,20.6,,,,,
4,28.9,30.4,27.7,,79,4.32,23.7,17.2,25.9,,,,,
5,28.2,31,25,,81,9.14,22.4,16.5,27.8,,,,,
6,26.8,28,25,,89,0,23,11.1,22.2,,,,,
7,28.6,31,23.8,,82,16,23.7,20.4,27.8,,,,,
8,29.9,31,23.8,,76,13.46,24.1,20.6,27.8,,,,,
9,28.3,29,22.8,,83,11.68,23.3,19.8,27.8,,,,,
10,26.8,29,20.5,,90,24.64,21.1,14.3,24.1,37,,,,
11,29,31,27,,80,0,23.5,14.8,22.2,,,,,
12,28.9,31,27,,81,,24,20.6,24.1,,,,,
13,30.1,32,22.2,,77,1.27,23.2,23,27.8,,,,,
14,29.9,32,24.6,,76,22.1,24.1,25.2,27.8,,,,,
15,29.5,32,26.1,,77,7.37,23.2,19.6,29.4,40.7,,,,
16,28.5,30.5,25,,81,32.51,23.3,20.4,27.8,,,,,
17,30.3,32,27.7,,68,1.52,24.1,22.2,29.4,,,,,
18,26.9,28,26,,77,0.25,24.1,14.1,18.3,,,,,
19,28.1,31,26,,84,0.25,24.1,14.6,22.2,,,,,
20,31.5,32,30,,68,0,24.1,19.8,20.6,,,,,
21,30.2,32,22.2,,75,0,24.1,18.7,27.8,,,,,
22,30,32,24.1,,74,7.37,24.1,17.6,27.8,,,,,
23,28.5,31,24.4,,80,14.99,22.9,15,22.2,,,,,
24,29,31.1,21.9,,77,9.65,24.1,16.7,25.9,,,,,
25,27.8,30.6,26,,84,5.08,22.9,15.6,22.2,,,,,
26,25.8,31,20,,91,21.34,23.3,7.8,18.3,37,,,,
27,26.1,29,25,,91,17.53,23.5,16.3,27.8,,,,,
28,29.3,32,25.5,,77,0.76,24.1,14.8,25.9,,,,,
29,28.9,32,25,,79,,20.9,13.1,18.3,,,,,
30,30.9,32,22.7,,70,73.91,23.3,17.2,24.1,,,,,
