Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24.4,,84,1.27,23.7,13.3,27.8,55.4,,,,
2,30.2,32,28,,79,0,24.1,9.6,14.8,,,,,
3,29.3,32.2,27,,79,16.76,24.1,11.5,16.5,,,,,
4,30.3,33.1,25,,73,1.27,24.1,11.1,18.3,,,,,
5,31.9,35,29,,71,0,24.1,10.9,20.6,,,,,
6,29.6,32,24.4,,77,14.99,24.1,11.5,16.5,,,,,
7,29.2,30,27.9,,79,4.06,23.5,13.7,20.6,,,,,
8,28.3,31,26,,82,0,24.1,8,11.1,,,,,
9,28.3,31.1,23.2,,84,9.91,23.7,9.8,16.5,,,,,
10,29.6,32,22.4,,77,8.38,23.5,10.6,18.3,,,,,
11,31.2,32,22.1,,70,1.52,24.1,18,27.8,,,,,
12,30.4,31,24.4,,75,0,22,14.8,18.3,,,,,
13,28.4,32,25,,86,18.03,23.3,11.1,25.9,,,,,
14,28.8,29,28,,86,0,24.1,9.3,14.8,,,,,
15,28.3,32,25,,82,25.65,23,16.1,24.1,,,,,
16,26.3,27,23.8,,91,42.16,21.4,8.3,13,,,,,
17,27.8,32.6,21.6,,86,36.83,26.1,9.8,18.3,,,,,
18,28.7,30.1,21.4,,83,2.03,20.9,8.5,11.1,,,,,
19,28.6,31,22.2,,84,20.57,22.2,10.6,14.8,,,,,
20,27.1,29,21.7,,90,25.15,21.6,8,18.3,,,,,
21,28.7,31,27,,83,0,23,7.4,13,,,,,
22,27.3,30,26,,89,,21.9,11.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,30.2,31,27,,74,0,24.1,10.7,14.8,,,,,
25,30.1,33.2,26,,77,0,22,11.3,18.3,,,,,
26,28.7,31.1,25.4,,83,16,23,11.3,18.3,,,,,
27,30.8,32,27,,72,0,24.1,18.9,22.2,,,,,
28,27.2,29,25,,88,15.75,20.4,16.7,24.1,,,,,
29,26.7,29,25.4,,92,34.29,20.3,11.9,18.3,,,,,
30,28.3,31,25,,85,0,24.1,14.4,27.8,,,,,
