Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,32.3,23,,75,0,24.1,13,18.3,,,,,
2,29.6,33.2,25.1,,78,0,24.1,10.4,18.3,,,,,
3,29.5,31,28,,80,0,24.1,9.4,13,,,,,
4,26.7,31,25,,87,,23.7,8.5,14.8,,,,,
5,28.1,31,24.4,,79,0.51,24.1,9.6,13,,,,,
6,29.8,32,24.4,,76,0,24.1,11.3,18.3,,,,,
7,31,32,29,,76,0,23.5,7.8,11.1,,,,,
8,29.9,31.9,22.8,,76,0.25,23.5,9.1,16.5,,,,,
9,30.5,33,27,,74,0,24.1,8.7,13,,,,,
10,30.3,34.8,26.7,,75,2.54,24,8,13,,,,,
11,29.4,33,25.6,,78,0.25,24,10.7,25.9,,,,,
12,29.1,31,26,,81,12.7,22.4,10,18.3,,,,,
13,29.2,32,25,,80,25.4,24.1,8.5,13,,,,,
14,28.7,32.5,23.8,,79,54.86,24.1,7.2,14.8,,,,,
15,30.6,32,30,,74,0,24.1,11.5,14.8,,,,,
16,31.3,32,22.2,,70,0,24.1,11.7,14.8,,,,,
17,31.6,32.8,22.5,,73,0,24.1,10,13,,,,,
18,27.2,31,24.4,,88,12.95,23.7,7.6,11.1,,,,,
19,29.9,32,27.6,,76,3.81,23.7,10.9,16.5,,,,,
20,30.5,32,28,,74,0,23.8,11.7,16.5,,,,,
21,28.8,31,24.3,,81,16.51,24.1,12.2,16.5,,,,,
22,28.4,31,23.6,,81,3.56,23.7,11.1,18.3,,,,,
23,30,32,28,,75,0,23.7,10.2,14.8,,,,,
24,30.3,32,22.8,,75,1.78,23.8,14.1,18.3,,,,,
25,27.9,32,21.5,,83,0.51,23.3,11.3,24.1,,,,,
26,27.3,29.4,24.4,,87,11.68,24.1,8.1,14.8,,,,,
27,26.1,30,25,,89,0,17.4,8.9,18.3,,,,,
28,30,31,29,,65,0,24.1,10.6,13,,,,,
29,31.3,32,21.7,,71,0,24.1,13.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,29,31.7,26.7,,78,5.84,24.1,13.1,27.8,,,,,
