Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,19.1,,69,0,10.5,13.3,25.9,,,,,
2,23.1,26,20.9,,73,0,10.5,14.4,22.2,28.7,,,,
3,21.7,23.2,19.1,,82,0.25,10.6,8.1,22.2,,,,,
4,22.4,25.2,18.8,,78,0,10.5,11.1,21.7,,,,,
5,24.2,26.7,22.5,,83,0,10.1,17.4,27.8,,,,,
6,22.2,24,20.4,,91,4.32,8.7,20.9,33.5,40.7,,,,
7,21.4,23.2,20.3,,90,21.08,8.7,23,37,39.6,,,,
8,22.3,26,19,,77,0,10.1,10,16.5,21.7,,,,
9,22.6,26,18.7,,76,0,10.5,7.2,14.8,21.7,,,,
10,23.4,26,22,,81,0,10,13.5,20.6,28.7,,,,
11,23,26,20,,76,0,10.1,8.7,14.8,21.7,,,,
12,23.2,25,21.2,,84,3.05,10,14.1,33.5,,,,,
13,22.7,25,21,,76,1.02,10,21.9,29.4,,,,,
14,22.4,25,20,,75,0,10.8,15,21.7,28.7,,,,
15,22,25,17.9,,69,0.25,10.1,14.1,24.1,25.2,,,,
16,23.2,26.7,20.5,,76,0,10,23.7,31.7,35.9,,,,
17,22.2,24.2,19.9,,67,0.51,10,18.3,25.9,39.6,,,,
18,21,24,18.5,,66,0,10.5,17,25.9,40.7,,,,
19,21.4,24.2,19.7,,66,,10.5,20.7,29.4,39.6,,,,
20,21.7,23.2,20.7,,79,7.87,10.1,20.7,25.9,44.6,,,,
21,22.8,25,19.7,,82,7.87,10.5,13.5,20.6,25.2,,,,
22,23.1,26,21.8,,81,0,10.5,18.5,29.4,32.4,,,,
23,23.4,25.2,21,,80,0,10.3,17.4,37,46.9,,,,
24,22.8,25,21.6,,80,0,10,16.9,24.1,32.4,,,,
25,22.2,24,20,,80,0.51,10.1,13.3,20.6,,,,,
26,21.7,24,20,,67,0.51,10.5,14.3,18.3,25.2,,,,
27,21.9,24,19.1,,66,0,10.5,15.7,24.1,32.4,,,,
28,21.9,24,20,,71,0,10.5,20.4,25.9,32.4,,,,
29,21.7,24.2,19.1,,71,0,10.5,12,20.6,21.7,,,,
30,22.6,25,18.3,,77,0,10.1,11.9,27.8,,,,,
