Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,37.1,21.5,1009.7,54,0,15,6.5,22.2,,,,,
2,29.4,37.4,21.5,1008.8,49,0,15,8.7,31.3,,,,,
3,27.2,37.5,22.8,1008.5,70,18.03,14.3,6.5,18.3,,,,,
4,25.4,31.3,22.2,1014.4,76,0,15,10,22.2,,,,,
5,26.4,33,19,1015.5,53,0,15,5.9,14.8,,,,,
6,26.9,33.6,19.8,1012.4,50,0,15,6.5,22.2,,,,,
7,28.7,35.4,23.2,1008.6,54,107.95,15,8.3,18.3,,,,,
8,28.7,37.2,22.3,1007,55,0,14.3,4.6,18.3,,,,,
9,28.5,37.3,20.4,1005.5,54,9.4,14.2,0.9,7.6,,,,,
10,28.6,37.7,21.3,1001.9,57,0,15,6.9,29.4,,,,,
11,23.7,35.1,18.1,1009.8,56,9.91,13.2,20.7,29.4,,,,,
12,22.2,29.9,12.9,1014.9,43,0,15,3.9,11.1,,,,,
13,25,33.2,17.7,1013.7,49,0,15,15.2,22.2,,,,,
14,27.7,33.8,22.9,1012.8,61,0,15,8.7,18.3,,,,,
15,29.9,35.9,24.9,1009.6,63,0,15,5.6,18.3,,,,,
16,26.6,37.4,23.3,1004.8,76,3.05,12.6,11.3,31.3,,,,,
17,22.7,29.1,16.5,1008.4,63,42.93,15,9.6,22.2,,,,,
18,22.4,29.7,19.4,1007.2,80,4.06,13.5,3.1,18.3,,,,,
19,22.2,27.5,17.6,1010.9,73,5.08,13.7,10.6,22.2,,,,,
20,21.8,28.3,14.9,1015.2,48,0,15,8.9,22.2,,,,,
21,23.3,30.2,16.5,1014.7,45,0,15,12,29.4,,,,,
22,23.9,30.7,16.6,1014.3,51,0,15,17.6,29.4,,,,,
23,22.6,30.5,18.9,1015.2,80,26.92,13.2,5,18.3,,,,,
24,24.9,31.6,19,1015.6,64,0,15,7,18.3,,,,,
25,26.7,32.3,20.9,1013.4,57,0,15,8.3,14.8,,,,,
26,25.9,32.9,20.7,1013.3,57,0.51,14.2,15.4,29.4,,,,,
27,25.4,31.6,21.6,1013.3,60,0.51,15,16.1,25.9,,,,,
28,23.4,31.6,20.6,1012.8,79,32,13.2,2.2,11.1,,,,,
29,24.1,27.3,21.1,1011.3,81,0,14.3,1.5,11.1,,,,,
30,23.7,28.8,18.9,1008.3,79,0,13.7,5.9,25.9,,,,,
31,22.7,29.7,20,1007.3,81,46.99,14.2,9.6,18.3,,,,,
