Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29,15.4,1010.6,72,0,13.8,5.7,29.4,,,,,
2,20,27.8,13.3,1013.4,66,0,13.8,8.9,25.9,,,,,
3,17.6,25.4,10.5,1016.6,61,0,15,3.7,11.1,,,,,
4,16.9,25.9,7.9,1016.4,61,0,12.1,1.9,11.1,,,,,
5,19.2,28.6,9.4,1014.8,58,0,14,1.9,11.1,,,,,
6,22.1,29.8,12.3,1010.2,54,0,15,2.4,11.1,,,,,
7,21.2,31,11.9,1010.2,57,0,15,4.6,22.2,,,,,
8,22.5,31.9,13.5,1012.3,56,0,13.4,0.9,7.6,,,,,
9,21.6,32.2,15.1,1012.4,67,0,15,1.5,11.1,,,,,
10,21.1,27.8,15.1,1008.7,79,2.03,12.7,1.3,3.5,,,,,
11,22.9,28.4,16.8,1005.1,80,0,13.2,3.1,14.8,,,,,
12,19.3,30.4,15.8,1007.6,67,13.97,15,20.4,25.9,,,,,
13,16.2,22.8,12.7,1010.7,36,0,15,20.4,35.2,,,,,
14,11,19.6,4,1021.4,51,0,13.8,7.4,18.3,,,,,
15,9.7,18.8,-0.3,1020.9,52,0,13.2,0.4,3.5,,,,,
16,11.9,22.1,1.6,1018.5,54,0,14.2,2.2,11.1,,,,,
17,16.2,26.4,5,1019.1,54,0,14.3,0,,,,,,
18,18.1,27.7,7.4,1018.5,58,0,13.8,1.9,11.1,,,,,
19,20.9,28.8,13.7,1015.6,68,0,15,0.9,3.5,,,,,
20,22.3,30.2,14.6,1015.4,68,0,13.5,1.5,11.1,,,,,
21,21.6,31,14.3,1015.3,53,0,14.3,10.7,25.9,,,,,
22,20.3,29.8,14.7,1014.5,70,0,14.2,5,22.2,,,,,
23,19.4,27.8,10.3,1012.6,70,0,10.1,0.4,3.5,,,,,
24,18.6,31.2,11.4,1009.9,69,0,12.1,3.7,18.3,,,,,
25,23.7,32.4,16.7,1007,54,0,13.4,3.1,14.8,,,,,
26,20.1,32.6,17.5,1006.4,79,9.91,12.7,4.6,11.1,,,,,
27,18.2,24.4,14.4,1007.7,89,2.03,6,9.3,29.4,,,,,
28,19.9,26.3,16.1,1004.2,82,55.88,14.2,17,29.4,,,,,
29,13.3,24.9,7.4,1017.1,46,0.51,15,20.6,29.4,,,,,
30,9.4,17.2,2.3,1023.2,65,0,12.4,3.1,18.3,,,,,
