Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.9,20.6,999.7,20,0,28.8,24.8,32.4,,,,,
2,26.4,34.2,19.1,1000.3,32,0,29.5,18.9,35.9,,,,,
3,24.4,30.4,18.5,1002.6,44,0,29.5,10.7,21.7,,,,,
4,25.9,30.5,18.4,1002.5,42,0,28.6,14.4,21.7,,,,,
5,24.6,30.2,18.6,1003.3,45,0,29.9,19.3,28.7,,,,,
6,26.3,32.2,18.7,1000.9,42,0,28.2,12.6,18,,,,,
7,26.4,33.5,21.2,999.8,44,0,29.3,16.5,32.4,68.3,,,,
8,23.8,27.8,20.4,1002.0,54,0,29.9,13,21.7,,,,,
9,26.9,32.5,20.2,999.2,37,0.76,29.9,15.4,32.4,,,,,
10,19.7,25,15,1003.3,67,1.78,29.9,11.7,21.7,,,,,
11,24.8,32.2,14,998.3,37,1.27,29.9,4.4,10.7,,,,,
12,24.2,30.6,17.1,1001.0,35,1.02,28.8,16.7,25.2,,,,,
13,22.9,29,17.3,1005.5,49,0,29.9,22,28.7,,,,,
14,27.6,35,19,1000.5,25,0,29.9,12.6,25.2,,,,,
15,27.9,36.5,17.2,999.5,18,0,29.9,6.3,18,,,,,
16,26.8,33.2,15.9,1002.5,25,0,29.9,9.4,21.7,,,,,
17,25.4,31.5,17.2,1003.3,28,0,29.9,11.3,25.2,,,,,
18,24.7,30.9,16.9,1004.5,27,0,29.9,21.1,35.9,,,,,
19,21.6,27.4,15.5,1007.6,43,0,29.9,16.7,28.7,,,,,
20,18.4,24.5,15.3,1008.6,73,13.46,29.9,13.9,28.7,,,,,
21,21.4,27.6,15,1005.8,56,2.03,29.9,7.2,14.4,,,,,
22,21.3,27.5,14,1003.4,53,0,29.9,12.2,28.7,,,,,
23,20.8,26.7,12.7,1006.3,46,0,29.9,13,25.2,,,,,
24,25.3,31.9,13,1006.3,30,0,29.9,5.4,18,,,,,
25,23.7,30.3,17.2,1005.5,29,0,29.9,14.8,35.9,,,,,
26,23.2,28.9,14.4,1006.9,37,0,29.9,11.3,21.7,,,,,
27,23.1,28,14.8,1006.1,41,0,29.9,13.3,21.7,,,,,
28,23,29.7,16.4,1003.5,46,0,28.2,11.3,21.7,,,,,
29,25,31.3,16.5,1001.0,42,3.56,28.6,7.8,14.4,,,,,
30,26.8,33,17.6,999.9,40,0,29.9,7.2,14.4,,,,,
31,26.6,32.7,19.4,1000.8,51,0,29.9,12.2,18,,,,,
