Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.6,6.4,1015.7,31,0,70,15.2,25.2,43.2,,,,
2,11.2,18.6,6.5,1017.9,53,0,60,12.2,18,35.9,,,,
3,11.6,19.3,3.8,1021.3,58,0,27.2,9.6,14.4,28.7,,,,
4,14.7,21,7.8,1022.5,46,0,51.5,10.6,18,35.9,,,,
5,13,20.6,5.9,1021,47,0,57.5,9.6,14.4,28.7,,,,
6,11.9,16.4,6.3,1016.4,43,0,38.9,15.4,25.2,43.2,,,,
7,8.3,14,3.9,1019.9,57,0,66.6,25,32.4,53.9,,,,
8,12.1,18.3,5.8,1019.8,43,0,70,10.4,21.7,32.4,,,,
9,12.1,16.9,8.5,1014,56,0,36.4,11.1,25.2,39.6,,,,
10,6.9,11.2,3.9,1012.6,71,0,40.1,27.6,39.6,68.3,,,,
11,8.1,13.9,4.4,1015,66,0,70,22.4,28.7,53.9,,,,
12,9.6,16.3,4.8,1018.2,54,0,70,20.7,28.7,46.9,,,,
13,10.4,14.6,6.6,1016.8,68,0,41.2,13,21.7,35.9,,,,
14,6.8,10.3,4.9,1011.3,90,4.06,28.6,9.8,18,35.9,,,,
15,5.7,10.6,3.9,1010.5,94,12.95,23.8,10.6,25.2,57.6,,,,
16,7.4,12,4.6,1015.1,90,11.94,32,15.7,32.4,57.6,,,,
17,7.8,10,6.5,1019.1,96,5.08,12.6,8.3,14.4,25.2,,,,
18,8.1,9.4,6.8,1018.3,97,8.64,4.3,7.6,14.4,25.2,,,,
19,10.9,16.7,6.3,1021.2,71,6.1,70,12,18,39.6,,,,
20,12.6,19.2,6.7,1025,65,0,61.2,10.6,18,32.4,,,,
21,16.6,22.6,11.2,1024.4,37,0,70,13.7,21.7,35.9,,,,
22,18.4,24.5,13.7,1022.1,23,0,70,12.2,21.7,43.2,,,,
23,20.3,25.7,15.6,1019.1,21,0,70,10.2,21.7,39.6,,,,
24,16.7,21.4,6.5,1014.2,38,0,66.9,13.1,25.2,46.9,,,,
25,7.8,13.3,4.6,1014.8,62,0,63.4,20.7,28.7,53.9,,,,
26,8.4,15.3,3.7,1016.1,60,0,66.3,19.3,32.4,50.4,,,,
27,9.4,15.9,4.2,1019.2,67,0,70,18.7,28.7,46.9,,,,
28,10.6,17,7.4,1019.4,74,0,62.3,20.9,32.4,53.9,,,,
29,10.3,13.3,7.8,1022.5,82,0,55,14.6,21.7,35.9,,,,
30,10.2,13.7,8.1,1023,89,2.03,11.6,13.3,25.2,39.6,,,,
