Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20.6,7.8,1023.7,43,0,70,16.1,25.2,43.2,,,,
2,18,24.7,12.2,1023.3,29,0,70,14.6,25.2,46.9,,,,
3,20.7,27.3,13.7,1020.6,24,0,70,12.2,14.4,43.2,,,,
4,22.1,27.4,16.4,1019.8,22,0,70,9.6,21.7,35.9,,,,
5,22.1,27.8,16.4,1021,23,0,70,14.4,32.4,50.4,,,,
6,23.3,27.8,18.9,1020.5,23,0,70,9.4,18,35.9,,,,
7,20.8,26.6,17.3,1018.6,22,0,70,14.8,28.7,39.6,,,,
8,18.5,22.3,15,1016.3,28,0,57,11.5,25.2,39.6,,,,
9,17.8,22.9,14.2,1014.1,40,0,,7,14.4,32.4,,,,
10,15.4,20.2,12,1011.8,67,0,,13.9,21.7,35.9,,,,
11,13,17.6,10.2,1012.3,82,7.11,43.5,14.6,28.7,46.9,,,,
12,12.1,16,9.4,1016.6,76,0,70,13.1,72,,,,,
13,11.7,17.5,8,1018.1,77,0,50.9,14.3,21.7,39.6,,,,
14,11.9,17.8,7.7,1018.7,62,0,70,22.6,28.7,53.9,,,,
15,12.4,21,6.5,1019.4,50,0,70,17.4,28.7,53.9,,,,
16,14.4,20.9,8.3,1018,61,0,,15.9,25.2,43.2,,,,
17,13.1,19.4,8.3,1020,63,0.76,,15.9,21.7,39.6,,,,
18,14.3,22.1,9,1020,54,0,60.7,12.2,21.7,35.9,,,,
19,15.8,24.9,6.3,1018.8,41,0,70,8.1,21.7,35.9,,,,
20,21.2,29.7,15.3,1014.2,27,0,70,8.3,18,32.4,,,,
21,20.4,28.2,11.8,1013.5,37,0,70,8.3,21.7,35.9,,,,
22,16,24.8,8.9,1014,56,0,51.2,6.7,18,28.7,,,,
23,13.7,21.2,11,1016,70,1.02,57.6,7.8,14.4,32.4,,,,
24,12.8,20.2,9.8,1018,78,2.03,29.3,5.2,10.7,28.7,,,,
25,11.9,16.3,9.7,1020.8,84,0,42.5,15.4,25.2,43.2,,,,
26,17.3,25.2,10.3,1022.3,47,0,70,17.4,28.7,50.4,,,,
27,20.9,27.8,15.6,1021.9,26,0,70,20.7,32.4,61.1,,,,
28,24.7,31,19.6,1018.3,15,0,70,16.9,25.2,50.4,,,,
29,25.8,32.9,18.7,1014.6,16,0,70,14.6,25.2,53.9,,,,
30,27.5,33.4,22.5,1011.6,14,0,70,10.2,21.7,39.6,,,,
31,27.1,33.3,21.7,1012.8,16,0,70,15.9,25.2,46.9,,,,
