Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.6,27.6,1010.1,75,0.76,24.1,10.6,14.8,46.5,,,,
2,28.7,30.6,27.5,1011.6,75,0,24.1,10,14.8,31.7,,,,
3,28.4,31,27.2,1010.6,77,0,24.1,10.9,18.3,33.5,,,,
4,27.1,30.6,25.3,1010,84,8.89,23.5,10.2,16.5,27.8,,,,
5,28.6,30.6,25.3,1009.8,79,1.02,24.1,9.1,14.8,31.7,,,,
6,27.7,30.6,25.7,1010.2,78,0,24.1,9.3,14.8,,,,,
7,28.4,30,25.7,1009.5,78,0,24.1,9.3,11.1,,,,,
8,27.4,29.8,25.6,1009.4,85,0.25,23.3,6.7,11.1,,,,,
9,26.7,30.4,25.6,1009.6,91,21.08,22.7,7.8,13,,,,,
10,27.5,30.4,25,1009.4,88,19.3,21.9,7.2,13,37,,,,
11,26.2,31.1,24.8,1009.8,91,13.46,23.7,4.3,9.4,,,,,
12,27.9,33.3,24.8,1009.9,83,1.78,24,3.7,9.4,,,,,
13,26.1,30.6,24,1010.9,91,8.13,23.7,3.3,9.4,,,,,
14,25.3,30.6,23.8,1011.6,94,39.62,21.9,4.6,7.6,,,,,
15,25.8,28.3,23.8,1011.7,93,31.75,24,4.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,31.7,24.3,1010.1,83,0,24.1,6.3,11.1,,,,,
21,27.1,32.2,22.8,1011.2,83,0,24.1,6.3,9.4,,,,,
22,27.2,32.2,22.8,1011.2,81,0,24.1,6.5,9.4,,,,,
23,27.1,32.8,23.6,1011.3,82,0.25,24.1,5.7,9.4,,,,,
24,27.6,32.8,23.6,1011.3,84,0.25,24.1,4.8,9.4,,,,,
25,27.2,30.7,24,1012.1,87,9.14,24.1,4.8,13,,,,,
26,28.7,32.2,24.4,1011.1,81,20.83,24,7.4,13,,,,,
27,27.9,31.7,25.6,1011,84,7.87,24,6.1,18.3,37,,,,
28,27.3,32.2,24,1011,82,1.78,24,5.2,13,,,,,
29,27.4,32.3,24,1011.4,85,4.57,24.1,3.7,11.1,,,,,
30,28.9,31.1,24.7,1010.7,76,0.76,24.1,9.4,16.5,,,,,
31,29,31.1,27.7,1009.3,76,0.25,24.1,9.1,11.1,31.7,,,,
