Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.1,24.9,1007.4,90,9.14,23.8,2.8,9.4,,,,,
2,27.5,31.7,24.9,1008.3,87,36.32,22.5,4.6,11.1,,,,,
3,25.6,30.6,23.6,1009.9,95,44.96,20.3,3.9,9.4,,,,,
4,26.5,30.6,23.3,1010.2,88,6.86,23.3,7,13,,,,,
5,27.1,31.1,23.3,1009.9,85,2.79,24,5,11.1,,,,,
6,27.4,32.2,23.8,1009.1,78,0.76,24.1,6.1,9.4,,,,,
7,26.3,31.9,22.7,1009.7,83,0,24.1,5.7,9.4,,,,,
8,28.3,32.8,22.7,1011,79,0,24.1,5.2,9.4,,,,,
9,28.2,32.2,25,1010.2,81,2.03,24,5.2,13,,,,,
10,29.3,32.2,25,1010.4,79,0.76,24.1,9.3,14.8,,,,,
11,28.3,31.4,27,1010.1,84,9.65,24,9.8,14.8,,,,,
12,28.4,30.8,26.4,1009.7,83,14.22,22.7,9.6,16.5,37,,,,
13,26.9,31.1,24.4,1010.4,88,28.96,22.9,9.1,29.4,55.4,,,,
14,27.3,29.4,24,1009.8,85,19.81,22.9,11.1,18.3,51.9,,,,
15,27.4,29.9,24,1008.6,85,45.47,23.3,10,18.3,40.7,,,,
16,25.8,28.3,24,1008.2,89,25.91,20.9,6.9,13,,,,,
17,25.8,28.4,24.1,1008.1,91,72.14,20,6.7,13,,,,,
18,26.6,28.3,24.2,1008.1,88,12.95,23.7,6.5,14.8,,,,,
19,27.2,30.6,24,1008.8,87,52.07,22,8.5,14.8,,,,,
20,27.6,30.8,24,1008.7,86,5.59,23.8,5.2,13,,,,,
21,28.1,30.8,24,1008.6,82,1.78,23.7,12.6,18.3,40.7,,,,
22,27.9,30,26.2,1008.8,76,1.02,24.1,12.4,18.3,37,,,,
23,27.9,31.1,25,1009.5,78,1.02,24.1,8.3,13,,,,,
24,27.2,31.7,24.2,1009.4,86,4.83,23.8,8,13,,,,,
25,26.7,31.1,24.2,1009,89,3.81,22.9,8.5,14.8,31.7,,,,
26,26.6,29.9,24.4,1008.9,88,14.73,23.2,6.9,14.8,37,,,,
27,28.1,30.4,24.4,1008.5,84,0.51,24.1,8.3,14.8,,,,,
28,26.6,31,24.8,1009.2,91,85.85,20.8,5.9,11.1,,,,,
29,27.2,30.6,24.4,1010.5,87,3.56,23.7,4.8,9.4,,,,,
30,27.4,31.2,24.4,1011.6,86,14.99,22.4,12.2,20.6,53.5,,,,
31,27.6,30,25.3,1012,81,13.46,23.7,15.7,20.6,38.9,,,,
