Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.2,19.5,,46,0,20,14.8,20.6,,,,,
2,26,31,20.9,,47,0,20,15.9,18.3,,,,,
3,25.2,32.9,19.4,,48,0,18.8,11.3,27.8,,,,,
4,27,32.4,21.2,,43,0,20,13.3,24.1,,,,,
5,25.3,30.4,20.5,,57,0,20,14.1,24.1,,,,,
6,22.6,26.4,18.9,,68,0,20,19.8,25.9,,,,,
7,22.3,29.7,16.7,,63,0,20,11.3,25.9,,,,,
8,22.4,29.9,16.4,,53,0,20,14.3,20.6,,,,,
9,23.3,30.5,16.7,,45,0,20,13.9,22.2,,,,,
10,25.2,33,17.4,,41,0,20,9.1,13,,,,,
11,25.8,31.4,20.4,,40,0,20,14.8,22.2,,,,,
12,24.8,30.7,18.4,,44,0,20,12,22.2,,,,,
13,24.8,31.5,18.4,,41,0,20,13.7,18.3,,,,,
14,25.9,33.4,18.9,,37,0,20,11.9,20.6,,,,,
15,26.6,33.7,19.7,,38,0,20,12.2,18.3,,,,,
16,28.8,34.7,20.4,,36,0,20,10.6,22.2,,,,,
17,27.8,34.5,20.7,,32,0,15.9,10.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.1,33.9,18.4,,56,0,18.7,12.4,18.3,,,,,
21,25.4,27.5,20.2,,56,0,17.1,11.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,24.8,30.7,17.9,,62,10.92,15.4,14.4,42.4,,,,,
24,23.8,28.9,19.7,,70,18.03,19,15.9,25.9,,,,,
25,24.3,28.9,19.4,,60,0,20,14.3,24.1,,,,,
26,24.4,29.5,19.7,,58,0,20,13.9,20.6,,,,,
27,23.2,28,18.2,,68,,18,12,22.2,,,,,
28,20.6,23.9,18.2,,87,21.08,13,10.4,20.6,,,,,
29,22.3,25.2,19.8,,81,0,18.2,11.3,27.8,,,,,
30,22.5,27.5,16.7,,62,0,20,18.5,31.3,,,,,
31,24.2,28.7,19,,55,0,20,13.7,20.6,,,,,
