Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28.6,16.6,,66,0,20,2.8,5.4,,,,,
2,20.7,28.6,16.5,,73,0,20,14.3,18.3,,,,,
3,18.4,24.4,17.2,,84,4.06,14.5,13.3,18.3,,,,,
4,18.2,23.4,13.5,,73,0,20,14.3,16.5,,,,,
5,19.1,23.5,14.5,,71,0,20,14.3,18.3,,,,,
6,20.2,24,17.2,,66,0,20,13.9,14.8,,,,,
7,19.5,25.4,15.3,,66,0,20,6.9,11.1,,,,,
8,19.1,25.4,14,,61,0,20,8.3,13,,,,,
9,18.6,25.6,12.7,,57,0,20,4.1,5.4,,,,,
10,19.3,26,14.3,,65,0,20,5,5.4,,,,,
11,20.3,27.2,13.6,,61,0,20,6.3,13,,,,,
12,20,27.6,13.2,,55,0,20,3.5,3.5,,,,,
13,20.2,27.6,15.6,,,0,20,4.1,5.4,,,,,
14,19.4,26.5,13.4,,63,0,20,4.6,11.1,,,,,
15,21.2,28.9,14.4,,56,0,20,5.9,14.8,,,,,
16,21.6,28.9,17.4,,67,0,20,8.3,11.1,,,,,
17,20.8,25.1,14,,75,0,20,13,14.8,,,,,
18,20.4,26.1,15.6,,69,0,20,6.9,11.1,,,,,
19,20,26.2,14.5,,70,0,20,8.7,24.1,,,,,
20,18.2,26,14.7,,70,0,20,20,31.7,,,,,
21,17.4,21.4,14.8,,70,0,20,15.7,20.6,,,,,
22,19,23.4,15.3,,66,0,20,14.8,20.6,,,,,
23,18.4,24.5,12.9,,63,0,20,5.6,9.4,,,,,
24,19,25.2,14.3,,65,0,20,12.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,18,25.1,13.9,,60,0,20,21.9,24.1,,,,,
27,15.1,25.1,11.5,,68,0,20,14.8,24.1,,,,,
28,16.6,22.4,12.5,,63,0,20,13.9,14.8,,,,,
29,17.1,22.4,12.6,,64,0,20,14.8,18.3,,,,,
30,19.3,24.6,15.5,,65,0,20,11.1,14.8,,,,,
