Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,27.6,19.7,,69,2.03,20,14.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,28.6,18,,66,4.06,20,9.3,24.1,,,,,
6,23.1,28.7,17.7,,69,0,20,7.8,16.5,,,,,
7,25.2,29.9,19.8,,60,0,20,8.9,13,,,,,
8,24.3,30.5,20.3,,70,0,20,6.5,7.6,,,,,
9,21.9,28.3,19.1,,81,17.02,17.5,6.5,11.1,,,,,
10,21.6,27.1,18.3,,82,20.07,17.5,11.7,14.8,,,,,
11,23.4,28.5,18,,74,10.92,20,6.5,11.1,,,,,
12,22.5,29.5,18.5,,77,10.92,16.3,10.6,16.5,,,,,
13,23.6,29.7,19,,69,0,20,7.8,14.8,,,,,
14,24.6,29.7,19.4,,,0,20,9.3,13,,,,,
15,24.1,28.5,19.7,,66,0,20,9.8,16.5,,,,,
16,24.1,28.4,19,,65,0,20,9.8,11.1,,,,,
17,24.3,29.1,19.6,,62,0,20,9.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,23.4,27.8,19.9,,56,0,20,12,16.5,,,,,
20,24.1,27.7,19.3,,59,0,20,12.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,21.1,24.3,18.3,,82,0.25,20,11.5,14.8,,,,,
23,21.4,25.8,19.8,,83,0,15.1,11.1,24.1,,,,,
24,22.1,26.4,19.2,,81,37.08,16.3,10.7,13,,,,,
25,23.3,27.1,19.9,,72,0.51,20,9.3,13,,,,,
26,23.4,29.5,18.1,,66,0,20,7.4,11.1,,,,,
27,24.3,29.5,19,,63,0,20,4.6,7.6,,,,,
28,25.7,30.2,19.9,,59,0,20,7.4,14.8,,,,,
29,25,30.2,20.1,,59,0,20,7.4,13,,,,,
30,,,,,,,,,,,,,,
31,24.3,30.1,20,,71,3.05,20,7.8,13,,,,,
