Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.6,13,1007.7,94,30.99,7.7,11.5,18,,,,,
2,18.7,23.2,14.7,,85,3.3,9.8,15,21.7,32.4,,,,
3,18.7,21,15.4,,80,1.02,10,12.6,18,28.7,,,,
4,20.1,25.2,15.3,,75,0,10.6,17.4,35.9,53.9,,,,
5,18.8,23.2,15.9,,81,2.03,10.1,7.6,10.7,,,,,
6,21.4,26.1,15.2,,77,,10.3,4.6,10.7,,,,,
7,19.6,24.7,15.6,,79,3.05,10,9.8,14.4,,,,,
8,20.8,25,13.7,,73,0,10.5,13.9,18,28.7,,,,
9,19.4,24.4,12.7,,76,0,11.1,16.5,21.7,32.4,,,,
10,19.3,24.2,14.5,,64,4.06,10.6,20,28.7,43.2,,,,
11,18.9,24,13.5,,64,0,10.8,17.8,25.2,35.9,,,,
12,17.3,22.3,12.6,,71,1.02,10.6,13.3,18,28.7,,,,
13,14.9,20.4,11.6,,77,3.05,10,15.6,28.7,46.9,,,,
14,13.7,17.4,11.2,,79,2.03,10,14.8,18,28.7,,,,
15,15.1,18.3,12.2,,74,0,10.3,15.6,21.7,32.4,,,,
16,14.4,19.2,11,,59,0,10.8,11.7,18,,,,,
17,12.5,16,9.5,,50,0.51,10,20.7,28.7,39.6,,,,
18,11.1,16,6.7,,72,0.51,10.6,16.3,21.7,35.9,,,,
19,16.8,23,8.6,,56,0,11.1,14.3,18,,,,,
20,16.7,20,12.8,,66,0.51,10.6,15,21.7,32.4,,,,
21,13.8,17,9.4,,55,0,10.3,14.4,18,28.7,,,,
22,12.8,16.3,9.2,,71,5.08,9.7,16.5,35.9,53.9,,,,
23,12.9,16,7,,61,2.03,10.6,16.1,28.7,43.2,,,,
24,13.1,17.5,9,,65,5.59,11.1,14.4,21.7,32.4,,,,
25,12.2,18,7.2,,65,0,10.8,13.5,18,,,,,
26,15.8,22.5,6.7,,56,0,11.3,6.5,10.7,,,,,
27,15.4,19.8,10.2,,58,0,10.9,15.7,18,28.7,,,,
28,14.8,20.2,9.2,,62,0,10.8,10.7,18,,,,,
29,17.4,23,12.7,,63,0,10.9,14.4,21.7,28.7,,,,
30,19.6,24.6,15.5,,74,4.06,10.6,14.4,28.7,46.9,,,,
