Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-0.6,-2.5,1027.3,91,0,10.6,11.7,18,,,,,
2,-1.9,-1.4,-2.3,1020,91,0,7.4,10.6,18,,,,,
3,0.3,1,-1.7,1018.7,96,0.51,3.9,11.5,18,,,,,
4,1.8,2,0.7,1017.4,96,0.76,1.8,8.7,18,,,,,
5,1.3,2.1,0.5,1015.2,99,2.03,2.7,12.4,18,,,,,
6,2.1,3.2,0.5,1013.5,95,11.94,5.1,9.1,18,35.9,,,,
7,1.1,3.2,-1,1018.4,96,0,4,6.7,10.7,,,,,
8,4.2,5,2.9,,96,2.03,3.1,8.7,14.4,,,,,
9,4.9,6,2.6,,91,7.87,8.9,14.4,21.7,32.4,,,,
10,5.1,6.1,2.4,,84,7.11,8.5,23.5,28.7,46.9,,,,
11,2.1,4,1,,81,3.05,9.8,22.2,28.7,46.9,,,,
12,1.8,3.9,-1.3,,,3.05,5.8,15.7,28.7,46.9,,,,
13,-2.9,-1,-7.6,,83,2.29,6.8,16.1,28.7,46.9,,,,
14,-4.8,-3,-8.9,,76,0,10.6,4.3,10.7,,,,,
15,-4.9,-4,-5.7,,91,7.62,3.4,13.5,18,,,,,
16,-7.3,-6,-11,,88,0.76,9.5,15.4,18,28.7,,,,
17,-11.4,-10.6,-12.1,,86,0.25,7.6,10,18,28.7,,,,
18,-10.7,-9,-12.8,,84,2.29,7.9,14.4,18,,,,,
19,-13.9,-12,-16.4,,88,,10.3,9.4,14.4,,,,,
20,-16.7,-12.9,-20.5,,80,0,,15.9,21.7,32.4,,,,
21,-15.4,-12,-19.5,,82,0,,15.9,21.7,32.4,,,,
22,-14.6,-12,-17.3,,83,0,10.8,11.5,18,,,,,
23,-15.2,-12,-18.5,,84,0,8.2,13.5,18,,,,,
24,-16.1,-14.4,-19.2,,87,0,7.9,10.4,18,,,,,
25,-15.7,-12,-18.9,,85,0,7.7,7.2,10.7,,,,,
26,-15.7,-10.9,-19,,87,0,11.3,10.4,18,,,,,
27,-14.9,-12,-17.9,,85,0,,15.6,18,28.7,,,,
28,-13.7,-11,-16,,80,0,,20.7,32.4,46.9,,,,
29,-15.6,-12.7,-17.4,,66,0,10.8,29.8,39.6,53.9,,,,
30,-20.2,-16.6,-23,,63,0,10.9,23.9,32.4,43.2,,,,
31,-17.4,-13,-21,,55,0,10.6,21.9,32.4,50.4,,,,
