Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.2,7.8,1011.1,94,13.97,3.7,10.6,14.8,,,,,
2,9.2,12.8,6.1,1016.2,93,7.11,29.9,7.4,18.3,,,,,
3,7.5,10,5,1018.8,94,0,2.4,3.7,7.6,,,,,
4,9.8,12.8,3.9,1015.4,90,3.05,21.2,18.3,25.9,,,,,
5,8.6,10,6.1,1022.2,64,0,40.1,23.7,31.3,,,,,
6,5.2,10,2.2,1018.5,81,0,23.2,12.2,18.3,,,,,
7,8.2,10,6.1,1004.5,80,1.02,24,16.5,18.3,,,,,
8,5.7,10,2.2,1011.9,85,3.05,23.3,13,18.3,,,,,
9,,,,,,,,,,,,,,
10,10,13.9,6.1,1016,75,3.05,16.9,12.2,14.8,,,,,
11,9.2,12.8,7.2,1015.7,85,2.03,6,11.1,14.8,,,,,
12,12.1,13.9,10,1012.4,93,2.03,5.6,16.9,18.3,,,,,
13,14.3,16.1,12.2,1007.5,81,7.11,18.2,20.9,25.9,,,,,
14,11.6,13.9,10,1010.4,80,0,14.3,23.2,35.2,,,,,
15,9.3,15,7.2,1016.7,87,0,13.5,15.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,7.4,8.9,5,1016,88,,9.5,13,18.3,,,,,
18,6.8,10,6.1,1014,88,6.1,7.6,10.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,6.1,10,0,1033.1,79,0,33,9.8,14.8,,,,,
21,7.7,10,3.9,1023.1,89,1.02,6.1,19.3,22.2,,,,,
22,10,,,1021,88,0,,21.3,25.9,,,,,
23,10.4,12.2,7.8,1014.4,90,2.03,7.6,23,25.9,,,,,
24,6.3,10,2.8,1012.5,89,3.05,16.1,5.7,11.1,,,,,
25,3.6,3.9,2.2,1017.6,69,0,16.6,11.9,18.3,,,,,
26,2.4,6.1,-2.2,1017.7,68,0,16.7,16.7,25.9,,,,,
27,4.4,7.8,1.1,1014.8,97,1.02,4,11.1,14.8,,,,,
28,5.7,7.8,3.9,1022.6,95,5.08,2.7,14.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,10.9,12.2,10,1011.3,82,0.51,18.7,23.7,29.4,,,,,
31,12.8,16.1,7.8,1009,80,0,8.9,19.4,22.2,,,,,
