Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20,8.9,1025.1,61,0,42,13.3,18.3,,,,,
2,18.8,22.8,10,1025.3,48,0,34.6,10.2,18.3,,,,,
3,20.2,25,12.8,1022.7,50,0,50.1,16.1,18.3,,,,,
4,21.2,25,15,1022.2,45,0,42,14.8,18.3,,,,,
5,19,25,15,1018.1,61,0,50.1,17.6,22.2,,,,,
6,17.7,21.1,13.9,1017.2,84,16,17.4,6.7,11.1,,,,,
7,16.2,22.2,12.8,1014.8,91,3.05,4.2,16.5,22.2,,,,,
8,12.2,17.8,8.9,1017.2,77,0,12.6,12,18.3,,,,,
9,13.5,17.2,12.2,1013.2,87,0.51,13.7,13.7,18.3,,,,,
10,12.4,13.9,7.8,1015.7,85,0,38.5,12.6,22.2,,,,,
11,13.8,16.1,11.1,1019.5,73,0,50.1,14.8,22.2,,,,,
12,16.3,20,11.1,1024.6,55,0,50.1,15.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,14.7,20,7.2,1026.1,76,0,40.1,5.9,11.1,,,,,
15,19,27.8,12.2,1020.7,69,0,50.1,6.7,18.3,,,,,
16,24,27.8,16.1,1017.7,61,0,42,7.4,11.1,,,,,
17,22.3,27.2,15,1016.8,66,0,50.1,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.9,22.8,17.8,1010.5,78,0.25,13,6.5,11.1,,,,,
21,16.5,22.2,15,1006.7,81,4.06,14.8,27.2,35.2,,,,,
22,14.4,15,12.8,1010,83,0,33.5,20.4,25.9,,,,,
23,17.7,22.2,12.2,1013.1,54,0,50.1,8.1,11.1,,,,,
24,18.6,22.8,11.1,1009.6,60,0,55,16.7,25.9,,,,,
25,16.3,17.8,13.9,1015.5,71,0,32.8,17.4,25.9,,,,,
26,16.5,17.8,16.1,1016,81,0,5.5,19.3,22.2,,,,,
27,16,20,12.2,1017.6,78,6.1,8.5,9.4,14.8,,,,,
28,17.7,20,15,1013,75,4.06,27.4,18.3,35.2,,,,,
29,15,18.9,13.9,1013,76,0.25,40.1,43.5,46.5,,,,,
30,15.6,17.2,12.8,1019.7,78,0,29.9,35.6,42.4,,,,,
