Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.8,11.1,1005.1,78,0,8.7,15.6,18.3,,,,,
2,13.4,17.2,8.9,1003.9,76,0,8.9,10.4,14.8,,,,,
3,13.6,17.8,10,999.5,66,0,12.9,15.9,25.9,,,,,
4,13.3,16.1,11.1,1005,74,0,15.1,17.8,22.2,,,,,
5,6.1,8.9,2.8,1021.2,76,0,23.3,9.8,11.1,,,,,
6,2.2,5,0,1026.7,62,0,29.9,18,22.2,,,,,
7,0,2.2,,1022.7,,3.05,10.1,21.7,25.9,,,,,
8,2.3,3.9,0,1019.6,96,7.11,5.8,11.1,22.2,,,,,
9,5.7,6.1,3.9,1019.8,94,5.08,2.1,8.1,14.8,,,,,
10,5.2,6.1,3.9,1016.5,93,2.03,1.9,13.7,22.2,,,,,
11,3,5,2.2,1011.3,92,14.99,3.2,12.6,18.3,,,,,
12,4.5,6.1,2.2,1022.1,91,6.1,6.6,12.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,-5.4,-3.9,-7.8,1038.3,62,0,29.9,19.1,25.9,,,,,
15,-8.2,-3.9,-11.1,1036.9,80,0,18.5,12.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,1.8,2.2,1.1,1015.6,,5.08,4,14.8,18.3,,,,,
18,2.2,,,1014.3,92,4.06,2.7,13.3,18.3,,,,,
19,2,2.2,1.1,1020.7,91,0,1.9,16.1,18.3,,,,,
20,3.1,3.9,2.2,1027.7,91,0,3.7,11.1,18.3,,,,,
21,2,2.2,1.1,1032,91,74.93,1.8,6.7,11.1,,,,,
22,2.3,2.8,1.1,1030.9,96,0,1.6,3.1,7.6,,,,,
23,3.1,3.9,2.2,1023.2,85,0,5.8,14.8,25.9,,,,,
24,3.3,3.9,2.2,1011.5,86,6.1,6.4,23.5,25.9,,,,,
25,6.2,7.8,5,1011.2,94,7.87,6.3,17.6,22.2,,,,,
26,4.4,6.1,2.8,1024.6,90,0,4,13.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,4.2,7.2,2.2,1019.7,71,0,8,14.1,18.3,,,,,
29,0,2.2,-1.1,1010.5,,0,3.5,13,22.2,,,,,
30,2,2.8,-1.1,1018.1,94,0.51,15.4,12.6,18.3,,,,,
