Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0.3,1.1,0,997.5,95,4.06,1.4,15.7,22.2,,,,,
7,-1.8,0,-3.9,1011.7,80,0,6.3,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,1.3,2.2,0,995.1,71,0.51,33.8,31.5,46.5,,,,,
10,-1.9,0,-2.8,993.7,57,1.27,36.9,28.3,50,,,,,
11,-3.3,-2.2,-6.1,992.1,74,7.11,18.8,11.1,14.8,,,,,
12,-2.4,-1.1,-3.9,1008.4,74,2.03,12.9,24.4,25.9,,,,,
13,0.4,2.8,-7.2,1008.1,87,0,17.7,25.6,42.4,,,,,
14,1.4,3.9,-2.8,995.2,93,6.1,7.2,38.9,42.4,,,,,
15,0.4,2.2,-5,999.2,79,0.25,19.6,13.5,14.8,,,,,
16,0.9,2.2,-1.1,1000.4,91,2.54,19.3,18,22.2,,,,,
17,2.5,3.9,1.1,995.6,85,0.25,10.9,27.2,31.3,,,,,
18,3,6.1,1.1,992.3,78,0.51,25.6,32.2,42.4,,,,,
19,2.4,3.9,1.1,998.1,87,3.05,32.3,28.2,35.2,,,,,
20,6,11.1,2.2,1006,71,6.1,9.2,17.8,25.9,,,,,
21,7.1,8.9,5,1006.1,71,0,12.7,16.5,18.3,,,,,
22,5.8,7.2,3.9,1006.1,83,2.03,15,17.2,31.3,,,,,
23,3.6,7.2,2.2,1012.6,84,1.02,10.8,11.7,22.2,,,,,
24,8.3,11.1,2.8,1020.7,85,0.51,4.8,12,18.3,,,,,
25,7.9,11.1,5,1025.5,75,0,17.2,19.3,29.4,,,,,
26,5.2,16.1,2.8,1028,84,0,11.4,14.8,14.8,,,,,
27,7.8,11.1,3.9,1033.2,73,5.08,17.1,20,25.9,,,,,
28,9.7,12.8,7.8,1029.7,63,0,23,20,22.2,,,,,
29,11.1,17.8,2.8,1025.3,51,0,11.1,7.4,14.8,,,,,
30,13.8,22.2,7.8,1016.6,60,0,7.6,9.6,18.3,,,,,
31,,,,,,,,,,,,,,
