Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6.1,2.2,1011,86,3.05,12.9,12.6,22.2,,,,,
2,10.1,16.1,5,1004.6,63,1.02,11.6,14.1,25.9,,,,,
3,10,17.2,2.8,997.5,63,0,20.4,16.1,18.3,,,,,
4,4.8,8.9,2.2,1007.9,61,3.3,25.4,20,29.4,,,,,
5,7.2,12.2,2.8,1006.4,52,0,32,17.4,22.2,,,,,
6,3.9,7.2,2.8,1003.9,84,6.1,22.2,11.7,14.8,,,,,
7,4.8,8.9,1.1,1014.2,59,0,40.6,15.6,18.3,,,,,
8,2.5,3.9,1.1,1021.9,63,0,50.1,19.4,25.9,,,,,
9,3.2,7.8,-2.8,1028,54,0,31.4,8.9,14.8,,,,,
10,3.2,7.2,1.1,1027.5,62,3.05,36.7,16.7,25.9,,,,,
11,2.1,3.9,1.1,1020.7,76,4.06,28,40.9,57.2,,,,,
12,1.1,2.2,0,1015.7,94,7.87,5.5,31.1,35.2,,,,,
13,2.3,5,1.1,1017.2,,0,29.9,14.8,18.3,,,,,
14,4.3,7.2,0,1020.9,83,0,50.1,13,18.3,,,,,
15,3.9,7.8,0,1026.3,87,0,6.1,6.5,11.1,,,,,
16,7.1,12.2,1.1,1026.4,56,0,42,8.9,14.8,,,,,
17,8.1,12.8,3.9,1025.1,60,0,42.5,8.3,14.8,,,,,
18,10.7,15,2.8,1026.1,54,0,42.5,8.3,14.8,,,,,
19,12.9,21.1,3.9,1024,53,0,18.8,8.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.8,25,12.2,1018,60,0,15,11.7,18.3,,,,,
24,12.8,15,10,1016.7,73,0,7.7,10.2,14.8,,,,,
25,9.3,13.9,6.1,1020.7,72,0,17.5,11.1,18.3,,,,,
26,10.7,18.9,2.2,1019.4,60,0,31.4,7.4,11.1,,,,,
27,10.8,15,3.9,1013.6,70,0,15.8,6.9,14.8,,,,,
28,13.5,18.9,6.1,1010.1,58,0,9.2,7.4,14.8,,,,,
29,14.1,17.2,10,1008,65,0,25.1,13.5,18.3,,,,,
30,12.5,15,10,1006.5,64,0,15.4,19.4,22.2,,,,,
