Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.2,1.1,1029.9,78,0,10,6.9,14.8,,,,,
2,0.9,2.2,0,1031.3,82,0,10,9.8,11.1,,,,,
3,-1.3,0,-2.2,1029.2,84,0,9.2,14.8,18.3,,,,,
4,-2.2,-1.1,-2.8,1027.4,84,0,4,13,25.9,,,,,
5,-0.2,0,-1.1,1027.4,89,150.11,1.9,5.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,0.7,3.9,-2.2,1020.3,92,0.51,10.1,9.4,11.1,,,,,
8,2.9,3.9,2.2,1021.1,84,0,12.9,11.1,18.3,,,,,
9,-1.9,2.8,-6.1,1020.9,74,0,29.9,14.8,25.9,,,,,
10,-6.8,-3.9,-11.1,1026.5,80,0,13.4,6.3,11.1,,,,,
11,-8.5,-6.1,-11.1,1029.9,87,0,5.5,4.6,7.6,,,,,
12,-6.1,-2.2,-8.9,1027.8,80,0,6.9,7.4,14.8,,,,,
13,-4.8,-2.2,-6.1,1024.3,71,0,5.3,8.1,11.1,,,,,
14,-5.8,-2.8,-7.8,1019.1,60,0,4,5.6,7.6,,,,,
15,-4.2,-1.1,-7.2,1017.2,65,0,4,12,18.3,,,,,
16,-3.3,0,-6.1,1011,71,0,3.7,16.3,22.2,,,,,
17,-3.1,-1.1,-3.9,1003.6,74,0,4,23,25.9,,,,,
18,-1.6,-1.1,-2.2,995.9,82,0,4,19.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,-3.1,-1.1,-5,1017.2,93,0,1.4,9.6,11.1,,,,,
21,-4.1,-2.8,-5,1020.8,89,0,2.7,12.6,18.3,,,,,
22,-2.5,-2.2,-3.9,1021,95,0,3.1,8,14.8,,,,,
23,-2.9,-1.1,-5,1012.2,93,0,1.9,14.8,22.2,,,,,
24,1.3,2.2,-2.2,1007.8,97,,1,12,31.3,,,,,
25,0.9,2.2,0,1008.9,96,1.02,0.6,5.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.3,-2.2,-2.8,1002.7,89,,3.2,12,14.8,,,,,
29,-4.9,-2.8,-8.9,1008.2,86,0,4,10.2,14.8,,,,,
30,-8.8,-7.2,-10,1017.6,78,0,3.2,5.9,7.6,,,,,
31,-8.2,-6.1,-8.9,1022.3,87,0,2.6,13.9,18.3,,,,,
