Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.3,21.8,1016.7,84,,9.3,21.1,29.4,,,,,
2,23.8,26.3,21.3,1017.3,83,0,10.1,16.7,24.1,,,,,
3,25.1,27.4,23,1017.9,78,,11.3,17,25.9,,,,,
4,23.5,24.1,22.4,1017.4,92,,6.6,19.8,29.4,,,,,
5,24.1,26.3,22.4,1016.7,91,,7.2,16.1,24.1,,,,,
6,23.9,26.8,20.7,1015.8,86,0,12.4,10.4,24.1,,,,,
7,23.3,26.3,21.3,1014.5,89,,10.5,5.9,16.5,,,,,
8,24.7,28,21.8,1012.4,86,0,11.4,4.3,11.1,,,,,
9,25.5,28.5,22.4,1012.8,87,0,11.9,6.3,16.5,,,,,
10,25.4,28.5,23,1014.2,86,0,11.7,10.2,18.3,,,,,
11,25.1,28,21.8,1015.4,80,0,12.7,17.2,25.9,,,,,
12,23.8,25.7,22.4,1015.7,89,,7.9,18.9,25.9,,,,,
13,24.8,26.8,22.4,1016.4,86,,8.5,16.5,24.1,,,,,
14,25,26.8,22.4,1015.7,86,0,10,15.4,24.1,,,,,
15,25.2,27.4,23,1014.6,87,0,9,15.6,25.9,,,,,
16,24.6,28,22.4,1013.7,84,,8,16.9,35.2,,,,,
17,25.1,27.4,23,1012.8,89,,8.4,13.9,25.9,,,,,
18,24.7,26.3,23.5,1012.4,95,,7.1,5.7,18.3,,,,,
19,26.1,28.5,24.1,1012.8,88,0,11.3,7.8,13,,,,,
20,25.6,28,22.4,1014.1,88,0,11.6,17,33.5,,,,,
21,23.2,25.7,20.7,1015.2,82,0,12.2,24.3,29.4,,,,,
22,22.9,26.3,20.2,1013.1,86,,10.1,16.7,29.4,,,,,
23,24.1,26.3,20.7,1013.3,83,0,13.2,17.2,25.9,,,,,
24,23.6,25.2,21.8,1014.6,83,0,10,26.3,37,,,,,
25,23.2,25.2,20.7,1016.9,82,,7.4,33.2,37,,,,,
26,21.6,23.5,20.2,1018.6,79,,8.2,21.9,35.2,,,,,
27,21.7,24.6,20.2,1017.6,76,0,11.6,20,33.5,,,,,
28,22.3,24.1,20.2,1016,76,0,10.8,15.7,33.5,,,,,
29,23.3,25.7,21.8,1013.9,89,,8.2,8,24.1,,,,,
