Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.7,28,998.1,72,0,18.3,26.5,37,,,,,
2,30.4,33.5,26.8,1000.1,68,0,18.3,21.7,37,,,,,
3,29.1,32.4,25.2,1006.6,78,0,16.7,3.3,16.5,,,,,
4,28.7,30.7,24.6,1009.8,77,0,21.1,7.4,24.1,,,,,
5,27.6,31.3,23.5,1009,77,0,22.2,6.7,24.1,,,,,
6,27.9,30.7,23,1007.4,76,0,23.5,8.9,18.3,,,,,
7,27.5,31.3,22.4,1007.7,78,0,22.2,10.2,24.1,,,,,
8,28.1,30.7,24.6,1008.1,78,0,26.1,9.3,18.3,,,,,
9,29.4,33.5,25.2,1007.4,74,0,25.9,12.2,22.2,,,,,
10,29.9,35.7,24.6,1006.5,73,0,24,11.5,24.1,,,,,
11,29.1,32.4,25.2,1005.9,79,0,22.7,10.4,24.1,,,,,
12,28.8,31.3,24.6,1007.5,77,0,22.4,9.3,24.1,,,,,
13,28.3,31.8,24.6,1008.8,80,0,19,12,29.4,,,,,
14,29.7,34.6,25.2,1008.7,71,0,23.7,10.4,24.1,,,,,
15,29.9,34.6,24.6,1008.2,72,0,20.6,17,33.5,,,,,
16,29.9,33.5,25.7,1007.5,69,0,22.7,12.6,29.4,,,,,
17,28.9,32.9,24.6,1008.5,77,,22.7,10.2,24.1,,,,,
18,29.4,33.5,23.5,1007.5,70,0,26.4,18.5,24.1,,,,,
19,29.2,34.1,24.1,1006.2,75,0,23.5,12,24.1,,,,,
20,28.7,32.4,24.6,1007.4,79,0,23.2,11.7,24.1,,,,,
21,28.8,32.4,24.1,1008.3,79,0,20.8,13.5,18.3,,,,,
22,29,33.5,24.6,1008.8,76,0,26.9,11.5,24.1,,,,,
23,27.8,30.7,23.5,1007.5,83,0,21.6,6.5,24.1,,,,,
24,28.3,31.3,24.6,1007.2,78,0,25.6,6.9,18.3,,,,,
25,28.4,30.2,25.7,1007.5,79,0,21.6,2.8,18.3,,,,,
26,28.9,31.8,25.7,1008.3,76,0,25.1,7.6,22.2,,,,,
27,29.3,32.9,25.2,1007.7,74,0,26.4,13,29.4,,,,,
28,30.3,35.2,24.6,1006.9,68,0,26.4,9.4,25.9,,,,,
29,30.6,35.2,25.7,1006.6,69,0,26.4,13.9,29.4,,,,,
30,31.5,35.2,26.8,1006.4,68,0,23.5,15.2,25.9,,,,,
31,31.1,35.2,27.4,1005.7,63,0,25.1,22.6,33.5,,,,,
