Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.8,19.6,1015,76,,15.4,8.3,18.3,,,,,
2,24.1,27.4,19.6,1016.9,83,,9.8,11.5,24.1,,,,,
3,25.1,27.4,23,1017.6,80,,11.7,22.8,29.4,,,,,
4,24.2,25.7,23,1018.1,84,,12.7,23.5,33.5,,,,,
5,23.5,24.6,21.8,1017.7,89,,11.3,17,25.9,,,,,
6,22.7,24.6,21.3,1017.4,92,,6.9,14.3,24.1,,,,,
7,23.1,24.1,22.4,1016.1,90,,8.9,13.3,24.1,,,,,
8,23.5,25.2,21.3,1014.4,81,,12.9,8.7,24.1,,,,,
9,24,26.3,21.8,1013.2,91,,8.5,3.7,16.5,,,,,
10,24.2,25.7,22.4,1011.5,95,,7.6,19.8,25.9,,,,,
11,24.1,24.6,23,1010.7,95,,4.8,18.1,24.1,,,,,
12,25.3,26.3,24.6,1010.8,88,0,9.7,20.9,33.5,,,,,
13,25.3,27.4,23,1012.2,82,,12.1,17.2,29.4,,,,,
14,24.3,25.7,22.4,1013.9,81,,10.1,23.5,33.5,,,,,
15,23.5,25.2,21.3,1014.5,71,0,10.9,21.9,33.5,,,,,
16,22.9,25.2,20.7,1013.9,73,0,14.2,11.1,33.5,,,,,
17,23.7,25.7,22.4,1016,65,0,15.4,24.1,29.4,,,,,
18,22.7,24.6,19.6,1016.6,82,0,11.3,22.2,25.9,,,,,
19,22.6,25.2,20.2,1016,81,0,14.6,14.4,24.1,,,,,
20,21.6,23,20.7,1016.5,92,,10.1,9.8,18.3,,,,,
21,23.8,25.7,21.8,1016.9,81,0,14.2,14.4,24.1,,,,,
22,22.8,25.2,18.5,1016.8,75,0,16.7,7.4,18.3,,,,,
23,22.9,26.3,18.5,1015.9,75,0,17.1,8.3,18.3,,,,,
24,23.1,26.8,19.1,1015.6,78,0,15.4,8.9,18.3,,,,,
25,23.3,25.2,19.1,1014.5,80,0,15.4,7.8,18.3,,,,,
26,23.8,25.7,21.8,1013.3,77,0,16.7,11.1,24.1,,,,,
27,23.8,25.7,21.8,1013.9,76,0,15.8,14.4,24.1,,,,,
28,22.3,24.1,20.2,1014.4,88,,13.2,15.4,24.1,,,,,
29,22.8,25.2,20.7,1014,92,,11.6,6.9,22.2,,,,,
30,23.2,25.7,21.8,1013.6,91,,10.3,11.7,24.1,,,,,
31,23.5,26.8,19.6,1013.2,77,0,15.9,17,24.1,,,,,
