Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.5,24.6,1004.4,90,,8.4,3.3,18.3,,,,,
2,27.3,29.6,24.1,1007.5,82,,19.8,5.6,18.3,,,,,
3,25.2,26.8,23,1010.4,89,,14.6,0.6,3.5,,,,,
4,26.9,29.6,23.5,1010.7,80,0,25.3,3.1,18.3,,,,,
5,27.1,30.2,23.5,1009.1,80,0,19.2,12.2,24.1,,,,,
6,27.4,29.6,24.1,1007,80,0,16.3,3.7,16.5,,,,,
7,28.2,31.3,24.6,1006.1,77,0,20.8,4.6,18.3,,,,,
8,28.5,31.3,25.2,1007.3,77,0,21.4,6.1,24.1,,,,,
9,27.7,30.2,24.6,1009.5,81,0,17.9,5.7,24.1,,,,,
10,27.7,29.6,24.6,1009.5,82,,20.8,4.6,18.3,,,,,
11,25.4,27.4,23.5,1009.4,90,,12.7,4.6,16.5,,,,,
12,27.2,29.6,23.5,1009,81,0,21.4,7,18.3,,,,,
13,27.9,31.8,24.1,1008.6,81,0,23,9.8,24.1,,,,,
14,28.1,30.2,24.6,1009.7,82,0,23.5,11.5,24.1,,,,,
15,28.8,31.8,24.1,1011.4,76,0,25.1,12.8,24.1,,,,,
16,27.6,30.2,23.5,1012.1,82,0,23.5,7,24.1,,,,,
17,27.9,31.3,24.1,1011,77,0,24.3,5.6,16.5,,,,,
18,27.8,30.2,24.6,1010.7,79,,22.7,12.4,24.1,,,,,
19,27.1,29.6,24.1,1010.7,85,0,16.7,8,24.1,,,,,
20,27.5,30.7,24.6,1010.3,84,,21.9,14.8,24.1,,,,,
21,26.1,28,24.1,1008.7,92,,10.6,9.4,18.3,,,,,
22,27.4,29.6,25.2,1006.3,81,0,18.2,4.3,16.5,,,,,
23,29.2,33.5,25.7,1004,75,0,24,11.5,24.1,,,,,
24,27.4,29.6,23.5,1009.1,83,0,17.5,5.9,16.5,,,,,
25,26.1,28.5,24.1,1010.1,91,,14.2,3.7,24.1,,,,,
26,26.3,29.1,23.5,1009,89,,13.4,7.4,24.1,,,,,
27,26.1,28.5,23,1009,87,0,16.6,3.7,18.3,,,,,
28,25.7,26.3,24.6,1010,93,,7.2,17,25.9,,,,,
29,26.6,28,25.7,1009.7,86,0,14.3,20,25.9,,,,,
30,26.6,28.5,25.2,1008.4,87,,9.3,24.4,35.2,,,,,
31,24.7,26.3,24.1,1009,95,,6.1,15.9,29.4,,,,,
