Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.8,25.2,1007.2,80,,15.4,8.3,22.2,,,,,
2,27.5,29.6,24.6,1009.2,87,,15.1,2.2,11.1,,,,,
3,28.7,31.8,25.2,1009.1,79,,15.1,5.7,18.3,,,,,
4,29.2,35.2,24.6,1007.8,76,0,15.9,6.1,29.4,,,,,
5,27.9,30.7,25.2,1008.6,83,0,18.3,10.4,18.3,,,,,
6,28.1,30.2,25.2,1009.8,78,0,20.6,12.2,24.1,,,,,
7,27.3,30.7,24.6,1010.3,82,,15.4,7,16.5,,,,,
8,28.3,30.7,24.6,1010,79,0,20,8.9,18.3,,,,,
9,29.3,32.4,25.2,1009.6,75,0,24.8,8.9,18.3,,,,,
10,29.3,32.4,25.2,1008,81,0,23.5,9.4,24.1,,,,,
11,29.6,32.9,25.7,1008,84,,23.5,10.2,24.1,,,,,
12,28.1,30.2,25.7,1009.5,89,0,15.9,10.2,18.3,,,,,
13,26.6,29.6,24.1,1010.2,95,,8.7,7,18.3,,,,,
14,25.4,27.4,24.6,1009.7,95,,13.2,0,13,,,,,
15,28.6,31.3,25.2,1008.8,85,0,26.1,8.3,18.3,,,,,
16,28.8,30.7,26.3,1008.8,88,0,18.3,8.5,18.3,,,,,
17,28.9,31.8,25.2,1007.7,82,0,14.3,5,16.5,,,,,
18,30.4,35.2,26.3,1005.4,72,0,20.6,12.2,18.3,,,,,
19,31.7,36.3,28,1003.9,65,0,26.7,11.1,22.2,,,,,
20,31.3,36.3,25.7,1003.3,66,0,26.7,18.5,25.9,,,,,
21,29.8,32.4,25.7,1004.7,72,0,31.5,7.6,16.5,,,,,
22,28.2,31.3,25.7,1006.3,86,,17.5,7.8,18.3,,,,,
23,26.4,27.4,25.7,1005.8,94,,14.3,0,9.4,,,,,
24,28.3,30.7,25.7,1003.9,84,,17.5,6.5,16.5,,,,,
25,28.5,30.7,25.2,1002.9,78,0,25.6,3.7,22.2,,,,,
26,28.4,32.9,25.7,1003,80,0,20.8,5.9,24.1,,,,,
27,28.4,31.8,25.7,1004.5,81,,17.1,1.5,13,,,,,
28,27.5,31.3,25.2,1006.6,81,,17.9,8.3,16.5,,,,,
29,29.3,31.8,26.3,1007.9,74,0,20.8,8.3,18.3,,,,,
30,30,35.2,26.8,1007.5,67,0,26.4,11.3,24.1,,,,,
31,29.4,34.6,25.7,1007.9,71,0,30.4,11.1,33.5,,,,,
