Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35.2,25.2,1007.7,74,0,23.2,11.5,24.1,,,,,
2,30.3,32.9,26.3,1007.9,70,0,25.6,10.2,24.1,,,,,
3,31.9,36.3,28,1007.5,64,0,24.3,18.1,29.4,,,,,
4,31.6,35.7,28,1006.5,67,0,25.6,16.1,25.9,,,,,
5,29.7,33.5,25.7,1007,76,0,20,12,24.1,,,,,
6,30,31.8,28,1006.6,69,0,23.2,10.7,18.3,,,,,
7,30.4,34.6,26.8,1006,63,0,25.1,12.6,24.1,,,,,
8,29.4,32.9,24.6,1006.6,68,0,31.7,9.3,25.9,,,,,
9,29.1,32.4,24.6,1007.7,76,0,25.6,14.4,24.1,,,,,
10,30.3,34.1,26.3,1007.7,69,0,28.5,12.6,24.1,,,,,
11,30.3,33.5,24.6,1006.9,72,0,26.4,16.3,24.1,,,,,
12,30.1,33.5,24.6,1006.5,70,0,23.5,12.2,22.2,,,,,
13,29.9,32.9,25.7,1005.9,72,0,25.6,13,22.2,,,,,
14,29.6,32.9,25.2,1006.7,75,0,22.2,11.5,29.4,,,,,
15,28.6,31.8,25.2,1006.7,77,0,21.1,16.3,29.4,,,,,
16,29.4,32.4,26.8,1006.9,74,0,24.8,13.3,24.1,,,,,
17,30.7,35.2,27.4,1006.4,64,0,23.5,16.7,29.4,,,,,
18,31.3,36.3,25.7,1005.1,64,0,24.3,10.4,18.3,,,,,
19,30.4,34.1,24.6,1005.7,66,0,26.4,12.6,24.1,,,,,
20,28.3,31.3,24.1,1006.1,74,0,22.2,13.3,33.5,,,,,
21,28.4,30.7,25.2,1006.6,74,0,22.2,13.9,33.5,,,,,
22,29.7,31.8,26.8,1005.7,68,0,26.4,11.7,24.1,,,,,
23,29.7,34.1,26.8,1005.8,69,0,24.3,16.3,24.1,,,,,
24,28.4,34.6,24.1,1005.3,77,,23.5,10.7,29.4,,,,,
25,27.9,31.3,24.6,1004.3,81,0,20.8,8.3,24.1,,,,,
26,27.7,30.7,24.6,1005.1,85,,22.7,10.2,25.9,,,,,
27,30.6,35.2,25.7,1005.3,66,0,28.5,9.8,24.1,,,,,
28,31.4,35.7,27.4,1003.5,62,0,25.1,18,33.5,,,,,
29,31.6,35.2,28,1002.7,68,0,27.7,19.8,25.9,,,,,
30,30.3,33.5,27.4,1000.4,72,0,24.5,25.9,33.5,,,,,
