Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,23.3,1013.5,78,0,17.5,10.7,32.4,,,,,
2,29.6,33,24.2,1014.8,75,0,17.1,12.2,35.9,,,,,
3,28.9,32.7,23.3,1016.2,78,8.13,17.5,2.6,11.1,,,,,
4,28.7,31.3,23.3,1012.7,80,0,22.7,20.9,57.6,,,,,
5,,,,,,,,,,,,,,
6,30.9,33.2,29,1010.8,66,157.99,17.2,32,64.8,,,,,
7,30.8,34,26.3,1012.1,68,0,17.9,13.3,28.7,,,,,
8,29.3,33.9,24,1013.1,71,0,17.1,9.8,35.9,,,,,
9,29.5,32.9,24,1014.1,69,0,17.5,8.9,35.9,,,,,
10,27.5,32.7,24.3,1014.6,77,4.06,16.3,3.3,18.3,,,,,
11,28.8,31.6,23.9,1013.9,78,4.57,16.3,0.7,5.4,,,,,
12,29.5,33,23.9,1013.8,75,1.27,16.3,3.5,14.8,,,,,
13,31.1,33.7,26,1012.5,64,0,15.6,17.6,35.9,,,,,
14,27.4,33.7,25.9,1010.2,81,18.03,14,26.9,53.9,,,,,
15,28.9,30.8,27,1012.6,75,79.76,13.8,18.7,35.9,,,,,
16,30.9,33.3,24.7,1013.0,67,0,16.6,12.6,35.9,,,,,
17,29.7,33.3,24.3,1013.6,72,0,16.9,12.2,43.2,,,,,
18,29.2,32.9,24.3,1014.1,78,0,16.6,5.6,18,,,,,
19,28.3,32.2,24,1014.9,81,0.76,15.4,7.2,25.2,,,,,
20,28.7,31.3,23.7,1013.8,73,3.3,16.9,12,43.2,,,,,
21,25.9,31.7,23.1,1013.9,85,4.06,15.4,3,25.2,,,,,
22,26.7,30.5,23,1012.7,84,24.64,14.5,8,25.2,,,,,
23,28.7,32,23,1013.5,75,9.14,14.3,8,18,,,,,
24,29.4,33,23.5,1013.4,73,5.59,15.8,10.7,25.2,,,,,
25,26.6,32.7,23.8,1014.8,90,14.99,12.9,6.3,28.7,,,,,
26,28.2,31,23.3,1014.3,77,0,15.9,4.1,18,,,,,
27,28.8,32.4,23.3,1013.3,77,0,17.2,4.1,18,,,,,
28,29.3,33,23.7,1013.0,77,2.54,15.6,12.8,35.9,,,,,
29,29.7,32.8,24.5,1013.7,73,0.51,15.4,13,25.2,,,,,
30,28.8,32.8,23.7,1013.6,74,0,16.9,7.8,21.7,,,,,
