Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,34,18,1012.1,16,0,12.2,7.4,14.8,,,,,
2,25.6,34,17,1012,17,0,8,8.3,18.3,,,,,
3,25.7,35,17,1011.1,16,0,16.4,10,18.3,,,,,
4,28.2,36,20,1009.3,18,0,12.6,10.6,22.2,,,,,
5,27.8,36,19,1009.9,17,0,13.4,10.4,18.3,,,,,
6,29.3,38,21,1009.8,15,0,14.3,9.4,22.2,,,,,
7,29.8,39,19,1010.4,18,0,22.9,9.6,22.2,,,,,
8,29.7,37,20,1011,16,0,15,7.4,14.8,,,,,
9,27.2,32,19,1012.6,16,0,14.2,15.4,29.4,,,,,
10,24.8,31,17,1012.2,16,0,6.9,16.1,25.9,,,,,
11,25.2,33,19,1011.3,18,0,6.9,8.3,14.8,,,,,
12,25.7,34,18,1008.9,21,0,5.1,2.8,7.6,,,,,
13,28.7,37,19,1007.5,23,0,6.3,4.3,11.1,,,,,
14,30.3,38,19,1007.6,25,0,8.4,1.1,3.5,,,,,
15,28.8,39,21,1007.9,24,0,14.2,3.7,22.2,,,,,
16,29.8,39,22,1006.7,20,0,14,4.4,7.6,,,,,
17,29.6,40,19,1007.2,22,0,12.1,2.6,11.1,,,,,
18,30.1,39,22,1006.7,21,0,15,7.4,22.2,,,,,
19,30.3,39,23,1006.5,19,0,15,4.3,11.1,,,,,
20,29,39,21,1007,20,0,19.3,3.7,11.1,,,,,
21,30.2,40,20,1006.9,21,0,22.2,4.8,14.8,,,,,
22,30.2,38,23,1007.1,12,0,19.3,12.2,22.2,,,,,
23,29.5,38,22,1006.8,12,0,6.4,7.8,18.3,,,,,
24,28.2,38,21,1008,,0,6,6.1,18.3,,,,,
25,31.7,40,23,1009.1,15,0,7.4,2.4,21.9,,,,,
26,30.5,39,24,1009.6,12,0,6.9,9.1,14.8,,,,,
27,30,38,22,1009.1,14,0,8.5,6.7,14.8,,,,,
28,30.6,40,22,1008.3,13,0,15,7.8,18.3,,,,,
