Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,23,1011.5,82,0,23.2,7.8,21.9,,,,,
2,26.1,31,22,1010.8,83,6.1,23.2,2.2,10.7,,,,,
3,26.6,33,24,1011.7,82,0,26.2,6.3,14.8,,,,,
4,26.1,30,22,1012.3,82,0,26.2,8.1,10.7,,,,,
5,25.8,32,23,1011.3,87,0,20.6,3.5,10.7,,,,,
6,25.2,31,21,1011.9,84,7.87,26.4,2.6,7.2,,,,,
7,26.8,32,23,1011.3,83,0,24.3,2.6,7.2,,,,,
8,,,,,,,,,,,,,,
9,28.2,35,22,1011.3,75,299.97,21.6,9.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.5,31,26,1012.4,74,0,18.8,5.4,7.2,,,,,
16,27.8,33,23,1009.2,82,0,22,4.4,14.8,,,,,
17,24.3,29,21,1008.8,87,0,23.8,3.5,10.7,,,,,
18,26.3,29,22,1011.3,84,26.92,24.9,7.8,18.3,,,,,
19,24.3,28,21,1012.3,87,9.91,20.4,2,7.2,,,,,
20,22.8,25,20,1012.6,95,1.02,22.5,2.8,10.7,,,,,
21,23.6,26,21,1012.5,89,0,20.3,3,14.8,,,,,
22,25.5,31,20,1013,77,5.08,23.3,1.1,3.5,,,,,
23,26.3,32,22,1012.1,84,0,22.9,4.6,7.2,,,,,
24,24.3,27,23,1009.9,87,0,21.2,6.3,10.7,,,,,
25,24.7,29,21,1010.9,83,13.97,22.9,4.1,14.8,,,,,
26,25.2,30,22,1012.7,88,0,23.8,2.8,10.7,,,,,
27,23.2,27,22,1012.1,92,0,20.6,2.2,7.2,,,,,
28,24.2,30,22,1011.3,85,6.1,20,5.2,10.7,,,,,
29,24.1,29,21,1011,85,19.05,16.4,2.8,10.7,,,,,
30,25,31,21,1012.2,89,7.11,22.9,0,,,,,,
31,26.8,33,21,1010.6,81,0,24.3,1.1,7.2,,,,,
