Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,38,27,1008.4,35,0,22.2,5.7,21.9,,,,,
2,32.8,40,26,1007.6,32,0,21.4,5.7,21.9,,,,,
3,32.7,40,25,1008.2,29,0,21.9,4.4,7.2,,,,,
4,32.9,40,26,1007.7,33,0,23.2,5.7,21.9,,,,,
5,32.2,40,22,1007.9,38,0,22.9,6.3,14.8,,,,,
6,32.8,40,27,1006.1,28,0,22.5,3.5,10.7,,,,,
7,35.2,41,27,1006,28,0,20.8,8,18.3,,,,,
8,33.6,42,26,1005.7,18,0,20.6,6.3,21.9,,,,,
9,33.8,42,25,1006.4,17,0,20,6.3,21.9,,,,,
10,34.3,42,26,1006.4,13,0,6.8,8.1,21.9,,,,,
11,32.9,41,23,1005.8,15,0,4.8,6.3,18.3,,,,,
12,34,40,29,1006.2,25,0,13.2,1.9,7.2,,,,,
13,34.7,42,28,1006.5,20,0,11.9,4.8,18.3,,,,,
14,33.8,42,26,1006.3,16,0,12.1,5.6,18.3,,,,,
15,33.2,43,22,1006.2,28,0,18.3,5.4,18.3,,,,,
16,34.6,42,28,1004.5,31,0,20,6.3,18.3,,,,,
17,33.4,40,30,1003.3,40,0,19.3,16.1,21.9,,,,,
18,28.6,34,24,1006.5,55,0,17.5,10,29.4,,,,,
19,32.5,40,26,1007.7,43,0,21.2,4.1,10.7,,,,,
20,33.9,41,27,1007.9,40,0,20.6,10.6,25.9,,,,,
21,31.3,40,24,1006.4,48,3.05,20.9,8.5,14.8,,,,,
22,31.1,37,26,1006.5,52,0,22.5,17.4,21.9,,,,,
23,32.6,38,27,1006.3,49,0,20.8,8.3,14.8,,,,,
24,27.3,30,23,1008.9,66,2.03,15.8,10.4,18.3,,,,,
25,30.9,40,23,1007.3,46,0,20,7.6,10.7,,,,,
26,32.2,39,27,1005,40,0,12.2,8.3,18.3,,,,,
27,35,40,29,1002.9,41,0,15.4,12,21.9,,,,,
28,30.2,35,27,1006.3,57,0,21.2,13.7,29.4,,,,,
29,31.8,39,28,1006.9,46,0,20,10.2,14.8,,,,,
30,33.3,39,28,1006.3,45,0,22.2,8.3,14.8,,,,,
