Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,4.9,-3,1018.1,85,7.11,16.3,6.3,10.7,,,,,
2,0.2,0.9,-0.2,1021,97,0.51,20,5,7.2,,,,,
3,1.1,2.4,-0.6,1019,99,7.11,15,3,7.2,,,,,
4,10.8,17.6,1,1006.1,63,0,28.8,8.3,10.7,50.4,,,,
5,13.2,15.1,8.6,1009.2,47,0,36.7,22.4,25.2,61.1,,,,
6,5.8,7.9,3.5,1004.4,75,0,26.2,5.7,7.2,,,,,
7,2.4,13.9,-4.8,1010.5,64,1.52,24.3,15.9,28.7,64.8,,,,
8,0.9,4.2,-7.9,1018.4,58,0,40.9,8.1,10.7,46.9,,,,
9,,,,,,,,,,,,,,
10,2.3,4.9,0,1014.7,78,0,34.9,8.7,18,46.9,,,,
11,-6.8,-2.9,-11,1029.5,75,0.51,20,8.7,14.4,,,,,
12,-7.3,-0.4,-12.3,1028.3,79,0,34.9,3,7.2,,,,,
13,-1.3,1.7,-12,1029.8,78,0,20.4,5.2,7.2,,,,,
14,-2.4,6.6,-8,1026.1,84,0,20.8,2.4,7.2,,,,,
15,5.8,10.4,-8,1013.2,68,0,32.8,10.7,25.2,50.4,,,,
16,-1.1,2.6,-4.6,1018.2,82,3.05,20,6.5,10.7,,,,,
17,-2.1,3,-7.2,1019.7,73,0,25.6,3.1,10.7,,,,,
18,5.1,9,-7.2,1009.1,93,2.03,24.8,11.3,25.2,61.1,,,,
19,-1.2,0.9,-2.8,1021.3,96,6.1,20,5.4,10.7,,,,,
20,-2.8,-1.3,-6.8,1026,74,0,20.4,4.3,7.2,,,,,
21,-2.6,3.3,-6.2,1022.8,91,0,25.3,3.5,3.5,,,,,
22,0.2,9.9,-11,1016.7,100,0,20.6,2,7.2,,,,,
23,2.7,6.8,-0.8,1021.1,100,1.02,15.8,1.5,3.5,,,,,
24,5,9.1,-0.8,1012.2,92,0,32.2,8.1,39.6,,,,,
25,5,10.1,1,1013.8,68,0,32.5,18.5,28.7,57.6,,,,
26,1.4,3.2,0.1,1022.5,56,0,30.6,15.4,28.7,50.4,,,,
27,0.7,2.1,-1,1023.3,61,0,22.5,14.4,25.2,,,,,
28,-0.3,1.5,-1.4,1024.1,86,0,23.8,8.1,18,,,,,
29,-9.9,-6.2,-14.5,1032,86,0.76,20,4.6,7.2,,,,,
30,-11.7,-6.6,-18.8,1031.5,87,0,22.7,2.2,3.5,,,,,
31,-1.4,0.8,-15,1018.4,100,1.52,14.8,2.4,3.5,,,,,
