Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22.9,8.6,1002.2,77,0,35.9,4.8,14.4,,,,,
2,16.6,21,6.3,1004,85,0,40.9,5.4,14.4,,,,,
3,15.4,24.3,6.3,1005.9,70,0,39.3,4.1,10.7,,,,,
4,15.2,22.7,5.6,1003.6,82,0,32,4.3,7.2,,,,,
5,15.6,24.8,10.2,1002.4,91,0,39.1,3,7.2,,,,,
6,17.1,24,9.6,1003.4,79,0,13.7,2.6,7.2,,,,,
7,16.7,25.1,8.4,1005.6,75,0,17.9,5,10.7,,,,,
8,16.4,24.9,8,1006,72,0,22.7,3.1,7.2,,,,,
9,14.6,26.5,7.5,1003.2,81,0,17.4,1.1,7.2,,,,,
10,18.8,25,7.5,1001.7,80,3.05,24.3,1.5,3.5,,,,,
11,12.4,19,1.1,1006.2,90,0,20,6.1,14.4,,,,,
12,10.2,18.3,2.2,1014.1,92,0,33,0.7,3.5,,,,,
13,9.9,15.3,2.2,1015.6,90,6.1,27.7,1.5,3.5,,,,,
14,14.7,21.4,7.1,1016.1,96,0,24.9,4.1,10.7,,,,,
15,18.2,26.4,9.1,1011.8,93,0,23.8,1.1,7.2,,,,,
16,18.2,27.5,9.2,1006.5,72,0,30.6,1.5,3.5,,,,,
17,17.1,25.6,8.4,1007.6,80,0,24.6,4.6,14.4,,,,,
18,19.1,25.3,12.2,1008.7,64,7.11,30.3,6.7,25.2,,,,,
19,16.6,23.9,10.7,1006.4,76,0,24.9,7.2,25.2,68.3,,,,
20,16.6,25.2,10,1001.7,81,13.97,30.1,3.1,7.2,46.9,,,,
21,10.8,16.5,2.2,1010.5,75,4.06,25.3,6.7,18,50.4,,,,
22,10.1,14.9,1.4,1013.1,73,0,33.3,3,3.5,,,,,
23,8.2,10.4,5.6,1016.8,83,0,20,2,3.5,,,,,
24,11.9,17,5.2,1016,62,0,36.2,1.5,3.5,,,,,
25,15.1,22.5,8.1,1011.8,62,0,22.7,4.6,14.4,,,,,
26,,,,,,,,,,,,,,
27,10.6,14.8,8.4,1020.4,78,2.03,20.3,2,7.2,,,,,
28,7.7,9.6,5.8,1022.6,87,0,20,3.5,7.2,,,,,
29,7.3,10.5,2.8,1020.2,83,20.07,20,3.1,3.5,,,,,
30,6.8,13.5,0,1020.6,89,2.03,19.2,0,,,,,,
31,11.9,15,5,1023.6,58,0,42.5,2.8,3.5,,,,,
