Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-4.1,-7.4,1004.7,51,0.25,25.3,16.1,25.2,50.4,,,,
2,-19.1,-16,-23.3,1026.7,61,0,20.3,13.7,21.7,50.4,,,,
3,-23.9,-20.5,-29.9,1023.1,83,0.51,12.1,1.9,3.5,,,,,
4,-18.6,-8.7,-29.9,1022.4,84,2.03,3.9,3.1,7.2,,,,,
5,-13.9,-0.7,-24.4,1014.2,72,1.02,20.9,5.2,21.7,,,,,
6,-2.8,-0.4,-5,1009.9,55,,30.6,19.3,21.7,64.8,,,,
7,-3.2,-1.5,-4.9,1011.5,65,0.25,20.9,13.7,18,43.2,,,,
8,-4.6,4.9,-15.5,1011.3,55,0,20,19.4,32.4,61.1,,,,
9,-25,-18.4,-37.6,1037.8,53,0,36.2,5,7.2,,,,,
10,-37.4,-28.5,-41.6,1048,68,0,12.7,0.6,3.5,,,,,
11,-37.4,-30.2,-41.6,1040.8,69,0,14,0.9,3.5,,,,,
12,-30.4,-27.4,-40.1,1039.7,73,0,13,0.6,3.5,,,,,
13,-33.6,-24.8,-40.8,1046.1,72,0,12.9,1.1,3.5,,,,,
14,-35.9,-30.2,-40.6,1047.3,75,0,14.6,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,-26.8,-16.6,-41.1,1033.7,73,,8.9,2.6,3.5,,,,,
17,-18.7,-11.9,-23.3,1034.2,83,2.03,12.1,3,3.5,,,,,
18,-18.9,-14,-23.4,1015.7,88,0,14.6,0,,,,,,
19,-9.8,-2,-21.5,1020.4,89,3.05,9,7.8,18,,,,,
20,-11.6,-7.6,-18.8,1027.3,70,1.02,19.2,5.9,10.7,,,,,
21,-6.5,0,-8.5,1016.3,43,0,40.7,11.3,21.7,43.2,,,,
22,-8.1,-7.1,-9.7,1015.2,39,0,34,15.7,21.7,43.2,,,,
23,-6.1,-2.6,-8,1019.6,36,0,41.7,8,14.4,,,,,
24,-15.6,-10.1,-20.4,1036.8,45,0,38.8,9.1,18,46.9,,,,
25,-30.4,-19.8,-37.1,1049.9,73,0,15.8,2,3.5,,,,,
26,-29.3,-19.7,-38.5,1050.9,72,0,15.9,3,3.5,,,,,
27,-28.5,-19.8,-36.1,1045.6,72,0,31.2,1.9,3.5,,,,,
28,-29.1,-17.7,-35.1,1042,74,11.94,17.4,1.9,3.5,,,,,
29,-29,-17.6,-36,1039.8,74,0,18.2,1.9,3.5,,,,,
30,-29.7,-19,-36.1,1035.9,74,0,15,2.2,3.5,,,,,
31,-20.6,-14.5,-35,1040.7,75,0,24.3,1.1,3.5,,,,,
