Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2.8,1.1,1002,92,5.08,18.5,23.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.6,2.8,-5,1001.1,83,0.51,8.5,13,14.8,,,,,
5,,,,,,,,,,,,,,
6,-2.2,,,1010.5,83,,8.5,33,35.2,,,,,
7,-1.9,1.1,-3.9,1004.3,84,,10,25.4,35.2,,,,,
8,,,,,,,,,,,,,,
9,-7.2,2.8,-11.1,1023.7,62,0.51,10,24.1,29.4,,,,,
10,-5.4,-3.9,-7.8,1020,81,0.51,8.5,20.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-3.1,-1.1,-7.8,,68,0,10,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.3,1.1,-8.9,1034,66,0,10,,,,,,,
21,-4.8,-2.2,-7.2,1032,75,0,10,16.7,25.9,,,,,
22,-4.6,-2.2,-7.2,1032.5,70,,10,27.4,35.2,,,,,
23,-6.4,-1.1,-13.9,1037.3,74,0,8,18.5,29.4,,,,,
24,-4.6,0,-8.9,1031.2,,0,10,26.3,35.2,,,,,
25,-3.9,0,-7.2,1027.3,72,0,10,23.9,29.4,,,,,
26,-1.8,2.8,-7.2,1028.1,70,0,10,19.3,25.9,,,,,
27,-0.1,3.9,-2.2,1032.8,,0,10,13,22.2,,,,,
28,0.1,6.1,-3.9,1035.1,70,0,8.5,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,2.7,7.8,-2.2,1025.5,,0,8.5,2.8,7.6,,,,,
31,1.9,7.2,-2.2,1015.9,85,0,8.5,4.6,11.1,,,,,
