Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,6.1,-1.1,1012.6,85,0,8.5,2.8,3.5,,,,,
2,2.5,6.1,0,1014.5,82,0,10,16.7,29.4,,,,,
3,3.6,3.9,2.8,1006.6,79,0,10,26.3,35.2,,,,,
4,3.5,7.2,1.1,1000.3,85,1.52,8.5,15.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,-0.8,1.1,-2.2,1001.8,76,0,10,17.4,18.3,,,,,
7,-2.3,-1.1,-2.8,1003.7,73,,10,34.3,42.4,,,,,
8,-0.8,2.2,-2.8,1009.4,69,1.27,10,35.6,42.4,,,,,
9,1.1,2.8,-1.1,1012.9,58,0.51,10,29.1,42.4,,,,,
10,3.9,7.8,1.1,1008.5,80,2.54,7.6,9.4,22.2,,,,,
11,2.9,7.8,0,,83,2.03,8.5,22.6,35.2,,,,,
12,3.1,6.1,1.1,1007,68,,12.6,29.4,29.4,,,,,
13,4.6,10,0,1010.6,65,1.27,10,10.2,14.8,,,,,
14,8.2,13.9,3.9,1008.1,84,2.29,6.1,11.1,14.8,,,,,
15,12.5,16.1,7.8,1003.4,74,0.51,10,13.9,25.9,,,,,
16,,,,,,,,,,,,,,
17,16.9,23.9,10,1007.6,55,0,12.6,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,5,7.2,3.9,1014.7,89,7.62,8.5,12,18.3,,,,,
20,4,6.1,2.2,1017,69,0,10,12,22.2,,,,,
21,1.9,6.1,0,1012.6,83,0,10,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.1,10,3.9,1009.8,76,0.51,10,12,14.8,,,,,
26,8.6,13.9,5,1011.4,74,0,10,11.1,14.8,,,,,
27,10.6,17.8,5,1010.1,74,,8.5,6.5,14.8,,,,,
28,11.4,16.1,7.8,1010.2,75,0.51,10,15.6,18.3,,,,,
29,14,18.9,10,1008.2,67,11.18,10,13.9,22.2,,,,,
30,,,,,,,,,,,,,,
