Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,21.1,7.8,1024.5,81,0,9.5,9.3,18.3,,,,,
2,16.7,23.9,11.1,1016.7,76,0,8.5,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.4,12.8,7.8,1013.7,93,0.25,10,5.6,11.1,,,,,
6,9.3,12.2,7.2,1002.1,98,14.22,5.5,9.4,14.8,,,,,
7,5,6.1,2.2,997.1,93,23.88,12.1,30,42.4,,,,,
8,6.2,8.9,5,1018.9,82,2.54,10,13.9,18.3,,,,,
9,5.3,10,1.1,1020.5,78,0.51,10,10.2,18.3,,,,,
10,3.2,7.2,0,1025.7,75,0.25,10,11.1,25.9,,,,,
11,6,10,1.1,1026,86,1.27,10,16.5,25.9,,,,,
12,9.4,12.2,7.8,1022.1,84,0.25,10,17.4,18.3,,,,,
13,9.4,11.1,7.2,1013,78,1.27,8.5,28.2,35.2,,,,,
14,7.7,8.9,6.1,1009.3,76,,8.5,32.8,42.4,,,,,
15,6.2,10,3.9,1021.5,76,,10,19.3,29.4,,,,,
16,,,,,,,,,,,,,,
17,3.8,11.1,-2.2,1029.1,86,0,8,0.9,3.5,,,,,
18,6.4,12.2,2.2,1024.1,72,0,10,11.1,14.8,,,,,
19,10.3,12.2,8.9,1017.4,94,2.29,,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,9.8,13.9,7.2,1024.9,78,0.51,6.9,,,,,,,
22,11.4,12.2,11.1,1026.4,80,0,10,22.2,25.9,,,,,
23,,,,,,,,,,,,,,
24,10.2,12.8,7.2,1021.8,79,0,8.5,6.5,11.1,,,,,
25,11.1,16.1,6.1,1015.4,81,0,10.9,14.8,18.3,,,,,
26,9.4,13.9,5,1013.7,86,0,6.1,6.5,11.1,,,,,
27,6.7,10,2.8,1017.4,96,1.27,2.1,14.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-4,-2.2,-7.8,1033.4,75,1.27,8.5,17.6,22.2,,,,,
