Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,4,,63,0,9.8,17.2,25.2,,,,,
2,9.3,13,7,,70,4.06,9.2,15.9,25.2,39.6,,,,
3,3.1,7,-3,,65,36.07,9.5,18.7,43.2,72,,,,
4,1.4,6,-4,,67,0,9.7,13.7,25.2,39.6,,,,
5,4,10,-0.8,,63,0,9.8,13,28.7,32.4,,,,
6,7,10,1.8,,70,2.03,9.5,18,28.7,43.2,,,,
7,10.4,14,4,,49,,9.2,22.6,32.4,53.9,,,,
8,4.4,8,2,,76,37.08,9.7,10.2,18,28.7,,,,
9,3.1,6,0.5,,70,4.06,9.3,12.2,32.4,53.9,,,,
10,2.4,5,-2,,78,9.91,7.4,28.9,53.9,82.8,,,,
11,-1.8,0.5,-5.6,,76,,9,13,21.7,35.9,,,,
12,-0.9,4.4,-4.5,,63,0,9.5,16.9,28.7,,,,,
13,2.3,8,-2,,64,0,9.8,16.9,25.2,32.4,,,,
14,2.7,4,0.5,,78,0,8.9,15.7,21.7,,,,,
15,3.4,5,1.9,,71,20.07,9.5,13.7,25.2,39.6,,,,
16,3.9,8.2,1.7,,69,0,9.8,14.6,25.2,,,,,
17,3.6,9.4,0,,61,0,9.7,18.1,25.2,,,,,
18,4,10,0,,64,0,9.8,12,18,28.7,,,,
19,4.9,10,0.5,,,,9.7,14.6,25.2,,,,,
20,5.9,11,3,,74,0.51,9.8,9.8,18,,,,,
21,6.4,10,2,,75,,9.8,14.6,25.2,,,,,
22,6.6,10.2,4,,82,6.1,9.5,14.4,21.7,25.2,,,,
23,5.4,10,2,,78,,9.8,12.2,25.2,,,,,
24,4.7,11,0,,75,0,9.8,8.7,21.7,,,,,
25,5.7,12,-1,,62,0,9.8,8,28.7,,,,,
26,7.2,15,0.5,,52,0,10,6.9,25.2,28.7,,,,
27,7.2,14,3,,57,0,10,8,21.7,,,,,
28,6.7,14,0.7,,57,0,10,6.7,25.2,28.7,,,,
29,7.6,16,0,,46,0,10,8.3,21.7,32.4,,,,
30,7.7,16,0.5,,53,0,10,10.7,21.7,32.4,,,,
31,7.1,12,2.6,,75,0,10,13.9,21.7,28.7,,,,
