Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.4,4,,85,7.87,10,9.4,18,32.4,,,,
2,4.4,7.4,2,,88,25.91,10.6,15.4,28.7,,,,,
3,8.3,14.3,2,,53,0,10.9,20.6,32.4,46.9,,,,
4,11.5,17,7.9,,50,0,10.9,17.6,28.7,,,,,
5,9.2,12.8,4,,76,0.51,10.9,9.1,21.7,32.4,,,,
6,9.4,16,2,,62,0,10.9,8.7,21.7,,,,,
7,13,18,9,,48,0,10.9,13.7,28.7,32.4,,,,
8,13.1,19.8,8,,49,0,10.5,15.7,28.7,,,,,
9,12.2,17.2,6.5,,50,0,10.6,10.7,25.2,35.9,,,,
10,11.9,16.5,7.9,,55,0,10.5,10,21.7,,,,,
11,11.6,17,7.9,,54,0,10.9,6.7,18,21.7,,,,
12,9.2,10.3,8,,91,13.97,9.2,6.7,14.4,25.2,,,,
13,8.1,12.9,4,,86,0.51,10.8,5,14.4,,,,,
14,9.2,16.3,4,,59,0,11.1,7.4,18,21.7,,,,
15,12.7,18.5,4.6,,44,0,10.9,13,28.7,46.9,,,,
16,8.3,12.3,6,,89,17.02,9.7,8.5,18,28.7,,,,
17,6.6,9.3,5,,85,18.03,10.3,7.2,18,28.7,,,,
18,5.9,10.4,4,,78,0.51,10.9,9.1,18,32.4,,,,
19,5.5,9.3,2,,76,0,10.9,7.4,18,35.9,,,,
20,7.9,12.8,1,,54,0,10.9,11.1,21.7,25.2,,,,
21,8.1,10.5,5,,81,4.06,10.8,13,21.7,32.4,,,,
22,8.6,12.7,3,,66,0,10.9,8.5,18,28.7,,,,
23,11,14.1,8.9,,70,0.25,10.9,11.7,21.7,32.4,,,,
24,9.3,10.3,8.7,,92,12.19,9.8,14.3,25.2,39.6,,,,
25,9.5,13.3,7,,84,0.76,10.9,7.6,18,,,,,
26,10.1,14.8,6.4,,67,0,11.3,10.7,21.7,25.2,,,,
27,9,13.2,4.6,,75,0,10.9,8.3,18,25.2,,,,
28,9.1,10.8,6.4,,85,0.25,10.8,9.1,18,25.2,,,,
