Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.6,14.2,1011.4,82,0,2.1,0.6,3.5,,,,,
2,20.6,28.3,14.5,1012.3,78,0,3.2,1.9,9.4,,,,,
3,20.9,28.1,15.1,1012.2,79,0,1.8,0.9,3.5,,,,,
4,21.5,28,16.3,1014,80,0,2.3,2.8,7.6,,,,,
5,21.9,29.5,15.8,1014.7,78,0,2.3,2,9.4,,,,,
6,19.1,24.1,17,1014.2,88,0,1.3,10.4,14.8,,,,,
7,16.9,21.8,13.6,1014.2,89,0,1.1,4.3,14.8,,,,,
8,18.3,25.9,12,1014.1,85,0,1,2,9.4,,,,,
9,18.4,26.2,14,1015.2,84,0,1.3,0.9,7.6,,,,,
10,16.3,22.4,13.3,1015.4,89,0,0.5,2.8,11.1,,,,,
11,15.5,18,13.4,1017,90,0,0.6,2.6,9.4,,,,,
12,16.8,22.8,12.8,1017.2,88,0,1,1.1,5.4,,,,,
13,19.1,25,12.4,1016.8,80,0,1.8,6.3,14.8,,,,,
14,20,25.5,15,1016.5,80,0,3.1,5.9,11.1,,,,,
15,21.1,27.5,13.9,1015.6,70,0,5.1,7.4,14.8,,,,,
16,22.2,27,16.3,1016.5,74,0,2.7,6.7,11.1,,,,,
17,15.1,18.4,12.2,1016.8,89,0,1.1,9.3,18.3,,,,,
18,16.8,25.4,9.7,1018.9,83,0,1.4,2.4,7.6,,,,,
19,16.8,26,10,1019.3,85,0,1.9,1.9,11.1,,,,,
20,18.2,25.6,10.1,1016,77,0,1.8,0,,,,,,
21,17.8,25,11.6,1015.1,76,0,2.4,1.5,7.6,,,,,
22,17.6,25.4,11,1015.2,79,0,2.3,4.8,13,,,,,
23,17.2,25.2,12.4,1015.8,80,0,2.4,4.6,7.6,,,,,
24,17,25,11.5,1016.9,82,0,1.3,8,11.1,,,,,
25,15.6,22,12,1015.9,85,0,1.4,10.9,14.8,,,,,
26,12.2,16,9.4,1014.5,94,0,0.6,4.8,9.4,,,,,
27,13.8,20,9.2,1015.8,91,0,0.3,6.7,,,,,,
28,17.6,25,12.3,1015.6,76,0,1,7.8,11.1,,,,,
29,15.9,26.4,10,1014.7,84,0,1.1,7.6,11.1,,,,,
30,17.3,27,10.5,1013.9,76,0,2.1,5.2,11.1,,,,,
31,,,,,,,,,,,,,,
