Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.1,12,1016.8,83,0,2.6,11.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.8,22.8,10,1009.8,85,0,0.8,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,18.9,26,14.3,1009.1,85,0,1,0,,,,,,
8,21.1,27.5,14.8,1006.3,69,0,3.5,7.4,14.8,,,,,
9,20.9,27.5,16.5,1007.5,62,0,6.4,10.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,18,25,11.8,1009.8,65,0,4.5,2.4,9.4,,,,,
12,17.8,25.2,12,1010.9,56,0,5.8,9.3,14.8,,,,,
13,17.2,25.6,9,1014.6,62,0,3.9,0.9,3.5,,,,,
14,14.7,19.5,11,1014.7,86,1.52,3.2,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,18.2,20.8,15.6,1011.8,90,1.27,2.7,6.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,17.1,23.8,12,1017.4,77,0,4.7,1.9,7.6,,,,,
19,18.6,26.5,12,1015.1,72,0,3.1,1.9,7.6,,,,,
20,20.1,27,13,1014.2,72,0,3.7,2.2,7.6,,,,,
21,18.9,27.4,13.8,1015.3,67,0,4,1.1,3.5,,,,,
22,21.6,27.8,12.2,1016.2,64,0,3.7,3.1,7.6,,,,,
23,22.8,28,17.5,1016.1,64,0,5.1,7.4,11.1,,,,,
24,21.7,28.4,16.4,1016,71,0,5,7.4,14.8,,,,,
25,21.8,28.5,15.6,1015.8,61,0,6.6,4.4,9.4,,,,,
26,20.9,27,14.9,1014.2,74,0,4.2,3.9,11.1,,,,,
27,21.2,28,15.5,1014.4,74,0,4.7,8.9,18.3,,,,,
28,20.7,25.8,17.2,1015.1,78,0,6.6,6.5,18.3,,,,,
