Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.1,24.7,1004.9,72,0,7.1,6.7,11.1,,,,,
2,30.1,35,25.1,1004.5,78,0,6.9,4.4,11.1,,,,,
3,31.4,35.5,26.2,1002.2,75,0,5.8,3.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,32.8,36.1,28.2,999,72,11.94,6.9,8.9,14.8,,,,,
6,28.5,31,27,999.6,87,0.51,6.4,8,13,,,,,
7,26.3,27,25.5,998.4,93,17.02,3.7,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.6,31,24.2,997.4,84,19.3,6.4,4.8,9.4,,,,,
12,31,34,27,996.8,76,0,6.6,5,14.8,,,,,
13,30.6,35.2,24.5,996.1,75,6.1,7.2,3.9,9.4,,,,,
14,31.6,35.6,26.1,998.2,78,0,7.4,4.6,11.1,,,,,
15,31.3,36,28.6,998.3,80,0,5.8,2,11.1,,,,,
16,31.4,37.1,27.5,998.2,78,0,6.4,4.8,14.8,,,,,
17,31.3,36.8,27.5,997.8,79,0,6.3,3.7,11.1,,,,,
18,30.6,35,26.9,997.2,79,0,7.6,7.2,14.8,,,,,
19,29.2,33,27,995.8,86,36.07,6.8,3.7,7.6,,,,,
20,27.4,32.7,26.4,994.6,89,37.08,6.3,7.2,11.1,,,,,
21,28.1,31.4,26.6,996.3,90,16.76,7.4,8.3,14.8,,,,,
22,26.7,28.6,25.3,998.3,95,35.31,5.8,5.7,18.3,,,,,
23,28.1,31.3,25.4,997.8,87,0,6.4,5,9.4,,,,,
24,29.1,32.8,26.5,998.1,82,3.05,6.1,7.4,14.8,,,,,
25,30.3,34.5,24.2,999.2,80,3.3,7.2,3.3,11.1,,,,,
26,29.2,35.2,27.6,1002.1,89,15.49,6.3,2.4,9.4,,,,,
27,28.6,31.5,26.9,1003.8,89,39.12,5.8,3.1,9.4,,,,,
28,28.1,33,25.7,1001.7,91,33.27,6.3,5.6,14.8,,,,,
29,28.7,30.7,26,999.6,91,10.16,5.3,5.7,11.1,,,,,
30,29,33.2,26.7,1000.1,86,45.97,5.3,5,9.4,,,,,
