Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.7,11,9,1009.1,,0,42.5,12.6,14.4,,,,,
7,8,,7,1012,83,1.02,50.1,9.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,5.8,10,-2,1019.9,62,0,43.9,18.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.5,7,0,1028.8,,0,27.5,18,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.7,10,9,1017.5,94,0.51,7.4,16.1,18,,,,,
26,9,10,8,1018.1,93,2.03,15.1,14.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.8,9,8,1023.6,92,0,6.4,12.6,14.4,,,,,
