Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-11.6,-6,-15,1013.7,72,0,26.6,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.8,3,2,1015.7,91,0,10.5,9.8,14.4,,,,,
14,3,6,1,1018.5,78,0,14.8,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.8,4,2,1022.6,83,3.56,12.1,15,21.7,,,,,
19,4.5,6,3,1019.9,74,0.51,25.3,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0,2,-3,1022.8,,0,27.7,12.6,18,,,,,
24,1,4,-2,1028.7,85,0,43.5,10.7,18,,,,,
25,,,,,,,,,,,,,,
26,0.5,4,-1,1011,76,0,43,21.7,28.7,,,,,
27,-0.5,2,-3,1013.5,74,0,31.7,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
