Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.6,0,-1,1018.9,92,0.51,18.2,13,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-9.8,-8,-11,1034.3,71,0,50.1,12.6,18,,,,,
9,-4,5,-9,1036.8,71,0,20,14.4,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.4,-2,-4,1026.4,71,0,32.8,27.4,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.2,4,1,1018.4,90,2.03,38.5,11.7,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.4,0,-8,1030,66,0,40.4,9.4,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.3,1,-2,,92,0,18.5,,,,,,,
25,,,,,,,,,,,,,,
26,-1,2,-8,1007.4,,4.06,27.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-7.3,-2,-12,,88,1.02,8.9,11.7,14.4,,,,,
30,0,,,984.9,,1.02,8.5,18.9,21.7,,,,,
31,,,,,,,,,,,,,,
