Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,23.2,,83,27.94,12.1,5.9,16.5,,,,,
2,27.2,31.5,23.7,,82,0.51,10.3,5.7,22.2,,,,,
3,26.1,31.1,23,,84,13.97,10.3,11.5,18.3,,,,,
4,25.6,30.5,22.8,,88,12.95,10.5,10.2,25.9,37,,,,
5,26.8,32.5,24.6,,84,72.9,10.8,6.1,25.9,,,,,
6,28.9,33.7,23.8,,74,0.76,12.1,6.9,16.5,,,,,
7,25.9,30.7,23.5,1009.6,85,24.89,11.4,8.7,14.8,,,,,
8,27.3,32.7,23.4,,81,0.76,11.9,6.9,13,,,,,
9,28.8,32.6,24.4,1010.0,75,0,13.5,8.5,18.3,,,,,
10,27.6,32.1,24,1010.2,84,0.76,13,5.2,16.5,,,,,
11,27.7,30.8,24.5,1010.4,84,3.05,12.4,5.7,11.1,,,,,
12,26.6,31.5,23.6,1010.3,85,0.76,11.9,7.8,13,,,,,
13,28.2,32.2,23.2,1009.7,78,0.76,16.3,6.9,11.1,,,,,
14,26.3,31,23.2,1010.8,89,1.02,11.1,5.6,13,,,,,
15,27.4,32,22.3,,81,0,11.4,5.2,14.8,,,,,
16,27.4,31.2,23.8,,82,5.08,11.4,4.4,13,,,,,
17,26.4,31,23.8,,86,3.05,11.1,9.1,20.6,,,,,
18,27.8,31.7,23.5,,79,0,11.4,9.8,27.8,,,,,
19,27.3,31,24.2,,83,0.76,11.6,3.9,9.4,,,,,
20,27.7,32.2,24,,82,0.76,12.1,5.4,14.8,,,,,
21,26.1,29,24,,88,2.03,11.1,6.3,20.6,,,,,
22,27.7,31.1,23.7,,80,18.03,11.6,7.8,13,,,,,
23,27.8,32,23.7,1009.0,82,0,12.2,5.9,13,,,,,
24,28.3,32.4,24.6,,81,0,11.9,7.2,13,,,,,
25,25.6,30.2,23,,91,9.91,10.8,6.5,22.2,,,,,
26,28.6,32.5,23.3,,76,53.09,12.4,7,16.5,,,,,
27,27.5,32.4,23.8,,83,0.76,10.9,7.2,13,,,,,
28,27.4,31.1,23.8,1007.4,85,4.06,10.5,8.3,22.2,,,,,
29,26.4,30,23.8,1006.8,87,20.07,11.7,8.3,13,,,,,
30,27.9,32.5,23.7,1006.7,81,6.1,12.7,9.6,20.6,,,,,
