Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,5.6,-3.2,,48,0,21.4,19.4,27.8,,,,,
2,1.2,13.3,-6.6,,45,0,20.1,6.7,14.8,,,,,
3,6.8,12.2,2.8,,56,,16.1,4.1,18.3,,,,,
4,8.9,13.9,6.1,,90,,8.2,8,14.8,,,,,
5,7.4,11.1,5,,61,,19,9.8,18.3,,,,,
6,4.9,6.1,3.3,,84,,7.6,10,21.9,27.8,,,,
7,7.8,12.8,3.9,,88,,8.9,16.5,29.4,34.8,,,,
8,6.4,13.3,0.6,,60,0,15.1,10.9,21.9,,,,,
9,5.1,8.9,3.3,,56,0,14,16.9,31.3,46.1,,,,
10,2.9,11.7,-4.3,,36,0,11.7,8.3,18.3,,,,,
11,4.2,15.6,-3.8,,41,0,18.3,4.1,10.7,,,,,
12,6.8,17.8,-2.7,,52,0,16.4,7.4,27.8,,,,,
13,10.4,16.1,3.3,,56,0,14.5,11.3,18.3,,,,,
14,9.4,17.2,3.3,,66,,9.7,6.5,18.3,,,,,
15,13.7,23.9,6.7,,70,0,9.2,10.4,27.8,33.2,,,,
16,16.1,21.1,11.7,,77,0,8.5,13.3,18.3,,,,,
17,9.6,18.3,2.8,,69,0,7.6,14.3,27.8,,,,,
18,1.3,6.7,-1,,74,,7.1,18.3,27.8,33.2,,,,
19,1.2,9.4,-1.6,,82,,11.1,15.7,23.7,,,,,
20,5.9,14.4,-0.5,,79,0,11.6,7.4,14.8,,,,,
21,15.1,20.6,11.7,,88,,8.2,9.6,16.5,,,,,
22,16.5,21.7,12.8,,96,,3.9,5.2,10.7,,,,,
23,19.9,25,17.8,,95,,6.1,8,20.2,,,,,
24,18.2,20,16.1,,99,,9.7,11.7,36.7,55.4,,,,
25,15.1,18.3,7.8,,81,,20.3,21.7,36.7,51.9,,,,
26,4.7,6.7,3.3,,62,0,15.8,25.6,31.3,40.7,,,,
27,7.1,17.2,1.1,,60,0,15.9,10.6,18.3,,,,,
28,10.1,20,2.2,,60,0,14.3,5.9,18.3,,,,,
