Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,24.4,10,,78,0,14.8,14.3,33.2,,,,,
2,9.1,21.1,0,,85,,13.2,19.6,36.7,44.3,,,,
3,-3.3,1.1,-7.1,,47,0,28.8,17.8,,,,,,
4,0.2,6.7,-3.2,,48,0,20,10.7,18.3,,,,,
5,6.4,17.8,1.1,,50,0,16.4,9.8,14.8,,,,,
6,11.2,22.2,3.3,,72,0,12.9,6.7,18.3,,,,,
7,14.1,16.1,9.4,,90,,10.3,10.9,23.7,40.7,,,,
8,9.9,16.1,4.4,,80,,14.5,23.3,34.8,40.7,,,,
9,-0.1,6.7,-6.6,,44,0,23.7,15.7,23.7,,,,,
10,1.2,11.1,-4.9,,51,0,19.6,5.9,13,,,,,
11,4.5,12.2,-1.6,,53,0,12.7,8.7,21.9,,,,,
12,8,10.6,5.6,,82,,6,15,27.8,,,,,
13,5.9,8.9,3.3,,99,,2.1,13,29.4,,,,,
14,7.4,12.8,2.2,,84,,5.3,16.9,27.8,36.7,,,,
15,1.4,10,-3.8,,52,0,17.5,14.1,51.9,,,,,
16,4.7,15,-1.6,,57,0,15,4.1,10.7,,,,,
17,10.4,20.6,3.9,,56,0,13.7,9.1,16.5,,,,,
18,13.3,22.2,7.8,,76,0,13.7,6.5,18.3,,,,,
19,11.1,17.2,5.6,,54,0,14.3,11.1,21.9,,,,,
20,14.7,19.4,10.6,,83,,9.7,15.4,29.4,42.4,,,,
21,11.7,18.3,4.4,,75,,16.9,25.7,33.2,51.9,,,,
22,4.4,10,1.1,,55,0,15.9,17.4,31.3,46.1,,,,
23,4.4,11.1,0,,74,,10.9,6.9,16.5,,,,,
24,7.1,13.3,2.2,,76,,13.2,24.3,36.7,55.4,,,,
25,1.7,6.1,-2.7,,42,0,21.1,18.3,23.7,36.7,,,,
26,4.6,12.8,0,,39,0,24.9,10.9,16.5,,,,,
27,7.3,9.4,3.9,,78,,6,8.7,18.3,,,,,
28,5.3,9.4,2.8,,67,0,19.8,19.3,29.4,,,,,
29,1.9,7.8,-3.2,,59,0,17.5,14.4,21.9,,,,,
30,5.8,14.4,-2.7,,49,,16.3,6.7,10.7,,,,,
31,6.4,9.4,5,,72,,11.7,13.9,27.8,40.7,,,,
