Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,26.8,,66,0,12.1,8.9,20.6,,,,,
2,30.2,34.3,26.6,,67,0,11.9,13.7,25.9,,,,,
3,30.3,34.1,27,,66,0,11.9,13.3,22.2,,,,,
4,30.6,34.6,27.6,,70,0,12.1,10,24.1,,,,,
5,30.6,34.5,27.4,,70,0,12.1,11.1,18.3,,,,,
6,31.4,35.4,27.9,,67,0,12.1,10.7,18.3,,,,,
7,31.1,35.4,27,,72,0,11.3,12.6,28.7,,,,,
8,29.9,33.2,26.6,,76,6.86,11.7,10.2,27.8,,,,,
9,28.5,31.5,25,,80,6.6,11.4,11.1,24.1,,,,,
10,27.4,28.6,25.1,,86,46.99,10,11.1,21.7,,,,,
11,29.9,32.6,26.3,,74,40.89,11.6,16.3,24.1,,,,,
12,30,32.8,28,,72,3.05,11.6,10.6,21.7,,,,,
13,30.3,34,28.1,,70,0.76,11.9,15,24.1,,,,,
14,30.6,34.3,28.3,,67,0,12.2,11.5,22.2,,,,,
15,30.3,33.8,28,,72,0,11.7,9.3,20.6,,,,,
16,30.6,34,28,,69,1.02,12.1,12.2,22.2,,,,,
17,30.4,34,27.8,,69,0,11.9,16.9,29.4,,,,,
18,30.4,34.2,27.6,,70,0,12.2,14.3,27.8,,,,,
19,31,34.5,27.6,,66,0,11.7,14.1,20.6,,,,,
20,30.6,34.5,28.2,,69,0,11.9,11.9,18.3,,,,,
21,29.7,31.6,28,,76,0,11.6,8,14.8,,,,,
22,30.6,34.6,27.3,,70,0.25,11.7,10.4,22.2,,,,,
23,30.9,34.5,28,,70,0,11.7,10.7,21.7,,,,,
24,30.9,35.2,27.4,,68,0,11.7,12.6,24.1,,,,,
25,30.3,33.2,28,,70,0,9,11.5,24.1,,,,,
26,30.4,33.4,28,,66,0,10.1,10,18.3,,,,,
27,31.8,35,28.1,,61,0,8.2,8.3,20.6,,,,,
28,31.6,34.5,29,,65,0,8.2,12.6,22.2,,,,,
29,32.4,35.8,29.7,,63,0,8,15.2,25.2,,,,,
30,32.4,36,29.7,,60,0,6.8,13.3,20.6,,,,,
31,31.7,36,29,,58,0,8.5,14.1,33.5,,,,,
