Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.4,17.7,,64,0,10.1,15.4,22.2,,,,,
2,22.5,26.9,18.6,,66,0,8.9,9.3,21.7,,,,,
3,23.2,26.4,19.2,,68,0,8.2,11.5,25.9,,,,,
4,18.9,20.9,17.7,,80,0,6.6,12.8,27.8,,,,,
5,19.6,22.4,17.4,,66,0.25,10.9,28.3,40.7,,,,,
6,20.6,24.4,18,,60,0,11.3,17.6,31.3,,,,,
7,22.4,26.3,19.5,,72,0,9.3,10,18.3,,,,,
8,23.7,26.2,19.6,,68,0,9.3,13.5,25.9,,,,,
9,23.6,27.4,20.4,,68,0,9.8,15.2,22.2,,,,,
10,23.7,28,20,,74,0,8.9,10.9,24.1,,,,,
11,24.8,29.1,20,,68,0,8.4,21.7,38.9,,,,,
12,22.6,27,20.8,,65,0,8.9,25.6,32.4,,,,,
13,24.2,27.4,20.6,,58,0,11.1,12.2,22.2,,,,,
14,24.6,28.6,21,,68,0,10,10.9,25.9,,,,,
15,25.2,29.8,22.1,,70,0,9.7,10.2,24.1,,,,,
16,26.8,31,22.6,,75,0,10.3,17.2,29.4,,,,,
17,25.2,30.3,22.8,,81,0.51,10,16.9,29.4,,,,,
18,24.6,28,22.5,,58,34.54,10.1,14.6,20.6,,,,,
19,24.7,30,21,,51,0,10.1,24.8,35.2,,,,,
20,23,25.8,20.9,,69,0,10.8,23.3,37,,,,,
21,24.4,28,21.6,,70,0,11.1,18.7,27.8,,,,,
22,24.4,28.8,20,,71,0,10.3,12,22.2,,,,,
23,21.4,23,19,,70,2.79,8.7,13.7,25.2,,,,,
24,24,27.9,18.7,,38,0,10,9.1,21.7,,,,,
25,24.5,29.6,19.7,,55,0,9.8,9.1,25.9,,,,,
26,25.8,30.5,20,,54,0,10.9,13.3,22.2,,,,,
27,26.9,30.3,23.7,,74,0,8.7,10.4,25.2,,,,,
28,25.9,30,23,,79,0,7.2,17.6,31.3,,,,,
29,24.3,25.5,22.9,,86,4.32,6.1,23.7,37,57.2,,,,
30,26.3,28.5,23.5,,78,5.84,10.1,11.3,22.2,,,,,
