Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.1,23.2,,64,0,10,12.6,18.3,,,,,
2,26.3,29.2,23.6,,65,0,9.2,11.7,22.2,,,,,
3,27.1,30.6,24.3,,68,0,9.7,15.2,25.2,,,,,
4,28.2,32.1,25,,63,0,11.4,10.4,18.3,,,,,
5,28.2,31.2,24.4,,70,0,10.6,11.7,21.7,,,,,
6,28,31.2,26,,68,0,11.3,19.6,33.5,,,,,
7,26.3,30.4,22,,70,0,10.8,23.3,35.2,,,,,
8,22.4,23.9,20,,90,11.94,9.8,23.3,31.3,,,,,
9,19.2,21,17,,87,56.9,8.9,23.9,38.9,,,,,
10,19.6,21.7,17,,68,37.59,11.1,18.7,25.9,,,,,
11,20.9,22.6,16.9,,66,0,9.8,10.4,18.3,,,,,
12,22.6,25.4,18.7,,65,0,10.1,8.1,14.4,,,,,
13,24.4,27,20.3,,69,0,9.3,10.4,18.3,,,,,
14,24.4,27,23,,69,0,8.4,14.6,24.1,,,,,
15,24.7,28.6,22.6,,68,0,8,17.6,29.4,,,,,
16,25.2,27.8,22.5,,68,0,9.3,12.4,20.6,,,,,
17,24.2,25.7,23,,85,0,10,12.4,24.1,,,,,
18,25.1,27,23.1,,90,16.76,7.4,7.2,13,,,,,
19,25.6,29,22,,67,4.32,8.9,18.1,25.9,,,,,
20,23.5,25.7,21.6,,66,0,9.8,18.1,25.9,,,,,
21,22.4,25,21,,61,0,10.9,17.4,25.2,,,,,
22,22.9,25.1,20.9,,58,0,10.6,12.2,21.7,,,,,
23,22.9,26.1,20,,47,0,10.6,19.6,31.3,,,,,
24,21.7,23.9,19.6,,57,0,10.5,15.6,25.2,,,,,
25,21.8,23.4,20.1,,61,0,10.5,17.2,27.8,,,,,
26,22,25.1,19,,63,0,11.3,11.7,18.3,,,,,
27,22.8,27,18.9,,66,0,9.2,12.4,18.3,,,,,
28,23.7,27.2,19.5,,70,0,11.1,17,25.9,,,,,
29,24.2,27.3,21.9,,69,0,11.4,16.1,24.1,,,,,
30,23.5,26.3,19,,70,0,7.9,11.7,25.2,,,,,
