Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,17.6,0.8,1027,79,0,,3,7.6,,,,,
2,9.3,17.8,0.3,1026,71,0,,6.5,11.1,,,,,
3,12.3,17.6,3.8,1025.5,69,0,,9.6,13,,,,,
4,12.8,15.6,7.9,1024.8,97,2.29,,10.4,14.8,,,,,
5,10.9,18.4,8.6,1023.4,85,0.25,,9.1,11.1,,,,,
6,10.8,18.1,4.8,1025.1,76,0,,10.2,18.3,,,,,
7,10.1,16.8,3.6,1028.6,79,0,,11.9,24.1,,,,,
8,12.8,14.2,5,1025.9,67,0,,13.7,20.6,,,,,
9,12.6,13.4,10.2,1020.2,99,8.89,,14.3,20.6,,,,,
10,13.2,15.6,10.8,1018.7,87,0.51,,16.5,20.6,,,,,
11,11.9,17.7,6.3,1019.3,76,0,,12,18.3,,,,,
12,12.1,16.7,6.2,1015.5,74,15.75,,21.9,25.9,,,,,
13,8.1,13.2,4.5,1026.9,86,0,,13.9,22.2,,,,,
14,9.6,14,4,1030.7,83,0.25,,10,13,,,,,
15,7.6,15,2.6,1026.3,86,0,,4.4,13,,,,,
16,9.6,15.1,2,1023.6,82,0,,7.8,13,,,,,
17,12.5,17.8,6.6,1020.4,75,0,,10.9,18.3,,,,,
18,10.4,14.4,8,1020.7,90,0,,6.5,13,,,,,
19,9.7,16.5,5.4,1024,83,0,,12.2,16.5,,,,,
20,10.9,14,4,1026.3,86,0,,14.6,20.6,,,,,
21,10.7,15.2,7.8,1029.7,78,0.25,,13.7,16.5,,,,,
22,11.2,16.6,7.4,1029.8,76,0,,12,18.3,,,,,
23,10.7,15.7,6,1027.8,76,0,,11.3,24.1,,,,,
24,11.2,12.8,5.4,1025.5,67,0,,13.1,20.6,,,,,
25,12,15.9,9,1017.7,60,0,,21.1,27.8,,,,,
26,10.9,16.2,7.2,1025.4,73,0,,17,31.3,,,,,
27,9.6,16.1,6.1,1027.4,82,0,,5.7,16.5,,,,,
28,10.3,15.6,5.9,1021.3,62,0,,12,14.8,,,,,
29,12.1,15.7,6.1,1011.9,48,0,,15.9,18.3,,,,,
30,9.8,14.4,8.2,1009.3,77,3.81,,25,33.5,,,,,
