Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.2,4.4,1022.9,75,0.51,,13,25.9,,,,,
2,9,16,3.4,1030.4,80,0.25,,10.2,13,,,,,
3,9.3,15.1,2.7,1031.5,72,0.25,,10.7,18.3,,,,,
4,12,17.3,4.9,1026.5,71,4.06,,12,18.3,,,,,
5,9.4,12.8,7.8,1021.8,98,1.52,,6.7,11.1,,,,,
6,9.5,17.9,3.7,1019,83,0.25,,1.9,7.6,,,,,
7,10.1,18.3,2.6,1021,73,0,,9.3,14.8,,,,,
8,6.7,14.8,0.2,1026.2,75,0,,9.4,16.5,,,,,
9,7.2,14.6,0.1,1024.4,76,0,,5,13,,,,,
10,11.7,17.1,-0.7,1016.8,51,0,,8.9,11.1,,,,,
11,15.4,20.6,7.9,1007.9,49,0,,13.7,20.6,,,,,
12,15.4,23.1,9.3,1006.4,56,0,,12.8,20.6,,,,,
13,18.8,25.8,9,1002.2,39,0,,21.9,38.9,,,,,
14,13.9,20.3,10.3,1004.1,44,0,,21.3,33.5,,,,,
15,6.9,14.3,2.8,1010.7,79,1.52,,24.1,42.4,,,,,
16,8.5,14.5,1.7,1024,68,0.25,,7.6,16.5,,,,,
17,10.9,17.6,1.3,1019.1,54,0,,10,16.5,,,,,
18,14.5,19.4,4.3,1010.6,36,0,,11.1,18.3,,,,,
19,14.8,28.4,6.7,1008,60,0,,17.2,33.5,,,,,
20,9.9,18.5,0.6,1015.5,60,0,,16.7,38.9,,,,,
21,15.1,20.9,10.4,1007,41,0,,15.9,22.2,,,,,
22,8.6,22.9,2.3,1011.2,76,1.52,,13.1,24.1,,,,,
23,11.4,18.4,1.8,1024.2,60,0,,10.7,20.6,,,,,
24,11.7,19.5,-0.1,1028.6,55,0,,6.5,14.8,,,,,
25,17.3,24,3.4,1021.6,36,0,,14.8,22.2,,,,,
26,17.2,28.3,6.6,1016.5,36,0,,11.9,24.1,,,,,
27,17.8,31.9,7.6,1010.1,37,0,,15.7,20.6,,,,,
28,13.1,25.7,5.4,1016.7,58,0,,17.6,25.9,,,,,
29,7.9,17,1.6,1021.1,59,0,,7.4,14.8,,,,,
30,10.2,17.9,5.6,1017.4,49,0,,5.9,18.3,,,,,
