Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.9,6.8,1013.6,33,0,,18,25.9,,,,,
2,12.2,23.2,6.4,1008,62,1.02,,24.1,38.9,,,,,
3,12.1,17.4,5.9,1019.6,59,0,,13.5,25.9,,,,,
4,16.2,18.8,5.8,1023.1,61,0,,10.7,16.5,,,,,
5,16.3,21.1,11.9,1025.7,53,0,,9.4,14.8,,,,,
6,15.7,22.8,9.1,1024.3,51,0,,8.9,13,,,,,
7,17.3,25.5,8.1,1023.6,42,0,,7.4,20.6,,,,,
8,19.1,26.1,10.5,1022,41,0,,11.9,18.3,,,,,
9,19.2,24,12.3,1019.4,41,0,,9.4,13,,,,,
10,21.7,27.7,11.8,1015.7,32,0,,14.1,16.5,,,,,
11,17.4,28.2,11.2,1015.1,63,0.51,,15.6,25.9,,,,,
12,15.7,21.8,9.4,1018.8,54,0,,11.1,16.5,,,,,
13,12.1,19.1,4.3,1022.1,53,0,,10.7,20.6,,,,,
14,14.5,21.4,4,1025.2,61,0,,15.6,20.6,,,,,
15,14,21.8,5.8,1026.6,55,0,,11.3,16.5,,,,,
16,15.1,21.7,5.4,1026.3,57,0,,13.5,20.6,,,,,
17,15.6,24.4,8.2,1025,55,0,,10.9,20.6,,,,,
18,15.9,23.6,7.6,1024.3,49,0,,8.3,22.2,,,,,
19,16,24,9.4,1025.5,46,0,,9.8,18.3,,,,,
20,14.1,22.8,6.6,1024,46,0,,6.5,11.1,,,,,
21,14.4,23,6.2,1023.6,48,0,,8.1,13,,,,,
22,13.5,22.8,6,1023.4,50,0,,3.7,11.1,,,,,
23,13.6,23.7,5.2,1021.7,45,0,,1.9,7.6,,,,,
24,14.7,24.5,4.8,1018.5,40,0,,3.7,9.4,,,,,
25,16.5,26.3,6,1010.9,51,0,,12.8,20.6,,,,,
26,11.2,18.9,7.9,1003.6,80,7.37,,14.3,29.4,,,,,
27,8,13.7,3.8,1005.3,73,0.25,,13,16.5,,,,,
28,7.9,15,1.6,1018,71,0.25,,7.8,16.5,,,,,
29,8.8,15.4,0.9,1022.2,65,0,,4.8,11.1,,,,,
30,12.8,16.9,3,1019,61,3.05,,12.8,14.8,,,,,
