Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13.7,7.7,1014.3,78,0,,20,27.8,,,,,
2,7.8,13.2,1.8,1022.3,78,0.51,,10.4,27.8,,,,,
3,8.6,12.7,1.7,1027.8,77,0.25,,5.6,13,,,,,
4,7.7,13.5,2.6,1028.2,77,0,,5.9,16.5,,,,,
5,8.9,15.4,1.7,1023.5,70,0,,9.4,20.6,,,,,
6,10.5,13.9,3.9,1018.6,75,6.86,,14.1,18.3,,,,,
7,7,11.2,4,1016.1,90,4.06,,15,18.3,,,,,
8,7.6,11.5,2.9,1021.8,91,1.78,,14.3,24.1,,,,,
9,9.2,11.9,4.8,1017.3,87,1.52,,15.2,20.6,,,,,
10,7.3,10.8,4.5,1014.5,81,2.29,,23,27.8,,,,,
11,8.8,11.8,3.8,1022.2,74,0,,10,18.3,,,,,
12,7.1,9.6,5.8,1017.4,71,0.76,,16.3,18.3,,,,,
13,6.5,11.7,1.5,1015.4,86,0.76,,8.9,16.5,,,,,
14,11.4,15.3,0.4,1017,76,6.6,,7,13,,,,,
15,8.9,12.5,6.4,1019.8,97,2.29,,7.2,9.4,,,,,
16,8.6,12.6,6.2,1016.9,88,1.27,,9.1,13,,,,,
17,8.9,12.1,5.7,1008.9,84,1.27,,13.9,22.2,,,,,
18,8,12.5,6,1012.3,80,0.51,,12.6,22.2,,,,,
19,11.2,13.8,5.1,1005.6,65,2.03,,17.6,22.2,,,,,
20,9.2,14.4,6.1,1005.6,84,0,,13.9,18.3,,,,,
21,6.1,12.7,1.1,1024.6,77,0,,14.3,29.4,,,,,
22,6.6,12.1,0.8,1031.6,83,0,,7.2,14.8,,,,,
23,4.7,12.2,-1.3,1030.8,87,0.25,,4.1,13,,,,,
24,6.7,13.1,-1.6,1025,82,0,,6.1,13,,,,,
25,6.4,14.8,0.8,1019.4,82,0,,3,11.1,,,,,
26,7.1,14.2,0.5,1014.2,88,5.08,,7.8,11.1,,,,,
27,7,11.8,1.9,1015.8,82,0.25,,11.1,13,,,,,
28,5.4,13.2,-0.8,1021.6,80,0,,10.7,22.2,,,,,
29,7.8,10.8,-1.4,1016.2,72,0,,8.9,14.8,,,,,
30,7.4,13.4,2.8,1012.3,85,0.51,,7.8,18.3,,,,,
31,9.8,13.5,2,1005.4,80,4.83,,14.8,29.4,,,,,
