Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,41.7,18.3,1008.9,21,0,,16.7,25.9,,,,,
2,23.3,33.4,15.1,1011.6,35,0,,26.3,35.2,,,,,
3,29.5,36.1,15,1010.4,32,0,,18.7,27.8,,,,,
4,29.3,35.4,23,1008.1,30,0,,15.2,22.2,,,,,
5,31.2,37.6,23.4,1003.7,25,0,,10,14.8,,,,,
6,22.7,33.8,13,1009.2,35,0,,23,27.8,,,,,
7,22.3,32.4,12.7,1013.1,32,0,,21.3,27.8,,,,,
8,23.3,33.6,13.5,1014.3,36,0,,18.3,29.4,,,,,
9,26.4,36.7,13.4,1011.5,21,0,,5.9,14.8,,,,,
10,35.4,40.9,31.3,1006,17,0,,19.6,31.3,,,,,
11,24.6,37.7,13.7,1006,34,0,,21.1,31.3,,,,,
12,22.7,31.5,13.4,1003.6,26,0,,16.7,24.1,,,,,
13,19.3,27.5,11.5,1010,39,0,,21.5,27.8,,,,,
14,21.6,30.1,10.9,1011.1,26,0,,13.1,20.6,,,,,
15,25.4,35.6,12.3,1007.9,21,0,,15.6,29.4,,,,,
16,20.3,29.6,13,1014,40,0,,29.3,35.2,,,,,
17,24.5,33.2,12.9,1011.8,41,1.02,,19.3,29.4,,,,,
18,19.1,22.9,17.4,1009.7,89,19.56,,14.1,20.6,,,,,
19,18.9,20.6,17.1,1004.2,85,3.81,,17.2,24.1,,,,,
20,17.7,26.1,11.2,1011.7,61,0,,23.3,29.4,,,,,
21,19.4,27.3,10.9,1013.5,51,0,,19.3,25.9,,,,,
22,21.4,28.5,13.7,1016.7,48,0,,13.5,20.6,,,,,
23,26.8,32.8,13.8,1015.9,36,0,,11.9,16.5,,,,,
24,21.1,27,15.6,1017.5,59,0,,7.8,18.3,,,,,
25,27.3,34.2,15.4,1013.4,31,0,,10,14.8,,,,,
26,27,34.2,21.1,1009,33,0.51,,9.3,14.8,,,,,
27,23.4,32.4,14.2,1011.4,39,0,,15,22.2,,,,,
28,24.3,32.3,13.4,1014,33,0,,10.2,14.8,,,,,
29,26.7,35.4,16.8,1014.5,35,0,,9.6,22.2,,,,,
30,26.7,35.4,18.7,1012.4,39,0,,16.5,25.9,,,,,
31,18.6,26.5,11.5,1016.8,54,0,,19.6,25.9,,,,,
