Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,16.7,1017,86,0,10.5,6.5,37,,,,,
2,20,23.9,17.8,1018.3,93,0,7.1,4.3,23.7,,,,,
3,20.2,23.9,17.8,1014.2,96,11.94,7.9,12.4,23.7,44.3,,,,
4,19.7,25,16.1,1012,90,11.94,7.2,10.9,22.2,47.8,,,,
5,24.1,30,18.9,1008.9,84,12.95,9.8,12.8,33.5,51.9,,,,
6,23.8,28.3,18.9,1007.7,86,7.87,11.3,14.6,22.2,,,,,
7,25.2,28.3,23.3,1008.4,90,3.05,7.1,10.7,18.7,,,,,
8,23.2,28.9,18.3,1011.3,82,81.03,9.3,15.4,37,70.2,,,,
9,23.7,28.9,20,1015.5,82,0,11.3,5.9,29.4,47.8,,,,
10,20.9,25.6,18.3,1017.8,84,3.05,7.6,10.2,18.7,,,,,
11,22.3,28.3,15.6,1014.9,73,0,11.3,4.8,14.8,,,,,
12,24.2,29.4,18.9,1012.6,70,0,10.6,6.3,18.7,,,,,
13,23.4,28.3,18.9,1013.6,75,0,10,9.1,22.2,,,,,
14,23.3,27.8,18.3,1010.5,83,0,8.5,7.8,27.8,,,,,
15,20.7,24.4,18.9,1006.8,89,3.05,8.5,13.9,74.1,,,,,
16,19.4,22.2,17.8,1009.3,92,0,7.4,13.1,24.1,,,,,
17,20.9,27.8,16.1,1014.3,75,0,5.8,9.1,18.7,,,,,
18,23.4,31.7,16.1,1017,69,0,8,4.6,14.8,,,,,
19,24.9,31.7,18.9,1014.6,70,0,8.9,8,18.7,,,,,
20,25.4,31.1,20,1012.6,73,0,10,12.2,22.2,,,,,
21,26.6,33.3,21.1,1014.2,75,0,10.5,8.9,20.6,,,,,
22,27.2,32.8,22.2,1015.7,72,0,10.3,9.8,18.7,,,,,
23,26.1,32.2,18.9,1015.2,70,0,9,5.9,14.8,,,,,
24,26.4,32.2,21.1,1014.3,69,0,8.4,8,27.8,,,,,
25,25.8,33.3,21.1,1014.9,77,0,9.7,8.7,22.2,,,,,
26,25.3,33.9,19.4,1016,79,0.51,10,4.1,11.1,,,,,
27,24.9,31.7,20.6,1014.9,82,2.03,10.3,5,33.5,,,,,
28,21.9,27.8,18.3,1012.4,89,3.05,9.5,7,20.2,,,,,
29,23.2,30.6,19.4,1010,91,19.05,7.4,9.4,27.8,64.8,,,,
30,22.2,27.2,19.4,1008.6,88,0,10,11.5,25.9,36.7,,,,
31,23.2,26.1,20,1009.2,78,0,11.3,11.3,18.7,,,,,
