Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26,7,1020.5,53,0,46.2,5.9,11.1,,,,,
2,18,27,9,1018.7,57,0,28.8,7.2,20.6,,,,,
3,19.3,26,12,1016.1,65,0,49.7,6.5,16.5,,,,,
4,19.5,28,11,1015.5,53,0,54.4,9.4,16.5,,,,,
5,20.8,26,16,1016.6,58,0,43.8,13.3,22.2,,,,,
6,21,29,12,1015.7,46,0,46.2,12,24.1,,,,,
7,21,29,13,1014.5,48,0,48.1,11.5,24.1,,,,,
8,20.3,29,12,1014.3,55,0,39.8,9.4,20.6,,,,,
9,22,33,13,1012.8,40,0,39.8,8.9,22.2,,,,,
10,20,29,12,1013.4,53,0,43.8,8.5,14.8,,,,,
11,19,28,10,1016.4,60,0,41.7,7.6,18.3,,,,,
12,18.6,28,11,1016.6,70,0,41,8.5,18.3,,,,,
13,19.9,28,12,1013.9,54,0,55,13.7,20.6,,,,,
14,19.3,25,13,1012.2,53,0,42.5,11.1,22.2,,,,,
15,17.1,25,9,1013.3,68,0,48.1,5.6,14.8,,,,,
16,17.4,23,9,1008.8,68,0,39.8,9.4,22.2,,,,,
17,20.4,27,15,1004.7,73,1.02,35.6,11.3,18.3,,,,,
18,16.9,21,11,1006.4,75,0,31.1,14.6,27.8,,,,,
19,15,23,7,1009.8,75,0,35.7,10,29.4,,,,,
20,15.9,22,11,1009.5,76,11.94,35.4,11.3,29.4,,,,,
21,13.3,21,9,1009.5,80,3.05,26.6,10.6,18.3,,,,,
22,14.4,21,8,1011.3,73,0,50.7,8.5,13,,,,,
23,16.9,24,10,1012.7,66,0,41.2,13.7,22.2,,,,,
24,17.4,24,11,1013.4,70,0,24.3,7.8,18.3,,,,,
25,19.8,25,14,1005.1,63,0,32.2,21.5,35.2,,,,,
26,16.4,22,12,1005.9,76,1.02,23.8,13.5,31.7,,,,,
27,16.6,22,9,1009.4,74,0,20.1,17.6,35.2,,,,,
28,17.6,23,11,1011.3,72,1.02,16.3,20.7,37,,,,,
29,14.6,20,11,1007.9,66,5.08,37.8,14.1,29.4,,,,,
30,15.5,22,8,1012,64,0,48.1,13.3,27.8,,,,,
