Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13,5,1009.9,93,160.02,17.1,14.3,24.1,,,,,
2,11.6,16,8,1012.5,85,10.92,37.5,11.1,31.7,,,,,
3,10.9,17,4,1014.7,87,6.1,32.3,8.3,13,,,,,
4,10.5,17,4,1020.8,79,0,51.5,5.7,11.1,,,,,
5,10,15,5,1019.2,74,0,43.8,10.4,22.2,,,,,
6,8.5,16,2,1015.8,79,0,48.1,6.5,14.8,,,,,
7,9.4,13,5,1015,72,0,55,11.7,22.2,,,,,
8,9.2,15,0,1012,70,0,42,17.4,33.5,,,,,
9,8.3,13,2,1003.3,80,4.06,32.5,20.7,33.5,,,,,
10,4,8,0,1014.3,71,1.02,42.5,20.7,37,,,,,
11,6.2,11,-1,1024.5,,0,50.9,8.9,18.3,,,,,
12,7.7,14,-1,1024.3,73,0,50.7,3,11.1,,,,,
13,9.9,15,6,1021.5,75,0,50.1,6.9,14.8,,,,,
14,11.5,15,5,1017.9,70,0,43.1,18.9,31.7,,,,,
15,11.6,16,7,1019,82,3.05,30.6,10.2,20.6,,,,,
16,11.2,16,5,1023.8,81,0,37.2,13,24.1,,,,,
17,13.6,17,4,1023.3,74,0,45.1,20.9,29.4,,,,,
18,15,18,10,1018.8,73,0,33.6,26.3,33.5,,,,,
19,15.3,18,14,1014.5,80,1.02,26.1,27.4,37,,,,,
20,13.6,15,13,1008.1,94,24.89,14.6,27.8,37,,,,,
21,13.4,18,10,1006.2,85,8.89,32.8,19.6,29.4,,,,,
22,12.6,18,7,1014.8,86,3.05,29.9,9.8,29.4,,,,,
23,11.4,17,5,1017.4,83,0,31.2,4.6,9.4,,,,,
24,11.8,17,5,1016.4,82,0,42.5,14.1,27.8,,,,,
25,12.3,17,7,1013.9,86,0.25,40.6,13.7,25.9,,,,,
26,11.5,17,6,1013.8,81,2.03,36.9,7.6,13,,,,,
27,10.3,17,4,1016.2,86,0,33.8,9.3,14.8,,,,,
28,9.2,14,7,1010.4,97,14.99,23.8,2.6,9.4,,,,,
